885,58640
886,55540
887,51179
888,57290
889,54230
890,54129
891,58049
892,54030
893,53899
894,54490
895,54140
896,54510
897,53789
898,54680
899,55400
900,53280
901,53559
902,53180
903,57690
904,59869
905,58180
906,56930
907,53050
908,52009
909,52090
910,52249
911,52090
912,51570
913,51910
914,51470
915,55950
916,53120
917,52040
918,52859
919,48170
920,52900
921,52669
922,55170
923,56130
924,53370
925,51999
926,58290
927,54480
928,52339
929,52240
930,53100
931,52559
932,52490
933,52310
934,52410
935,52449
936,53429
937,78430
938,57069
939,52960
940,52540
941,62409
942,54599
943,46960
944,52740
945,52179
946,52510
947,46290
948,53280
949,52519
950,55240
951,52640
952,52859
953,52980
954,47310
955,53060
956,52209
957,52350
958,51600
959,52159
960,60300
961,57310
962,54769
963,52300
964,47550
965,54570
966,53049
967,52700
968,52270
969,52230
970,52939
971,54710
972,52100
973,49329
974,53419
975,52090
976,55660
977,53420
978,57699
979,53530
980,53149
981,52629
982,57860
983,54140
984,52589
985,58590
986,52620
987,52849
988,52589
989,52940
990,52040
991,46600
992,53440
993,52100
994,52110
995,52369
996,54600
997,58460
998,54509
999,51740
