206,46120
207,52049
208,54280
209,52150
210,55650
211,52909
212,51580
213,57830
214,52569
215,52240
216,51950
217,52240
218,51699
219,50940
220,54450
221,52189
222,51950
223,52580
224,52080
225,51889
226,52520
227,51480
228,51719
229,52529
230,52030
231,52950
232,61969
233,57990
234,55610
235,51689
236,51300
237,52080
238,51460
239,51319
240,50990
241,51030
242,51290
243,54040
244,52100
245,56950
246,53459
247,51770
248,51310
249,51619
250,56800
251,53270
252,51700
253,50969
254,55730
255,56670
256,52150
257,53060
258,53390
259,53060
260,52029
261,51910
262,51180
263,51420
264,51240
265,51560
266,51330
267,56080
268,56059
269,57010
270,54729
271,53570
272,51600
273,51630
274,52369
275,52399
276,51640
277,51119
278,56339
279,51700
280,51990
281,53080
282,52370
283,51540
284,51549
285,52099
286,51880
287,51200
288,54740
289,51970
290,54040
291,53419
292,55060
293,52190
294,52100
295,52580
296,51370
297,51920
298,52170
299,52259
300,51530
301,51880
302,61000
303,56419
304,54700
305,53870
306,53840
307,59580
308,54230
309,53549
310,53769
311,53250
312,53540
313,57870
314,54290
315,54080
316,53629
317,53250
318,53830
319,53650
320,53809
321,53330
322,52969
323,57999
324,56930
325,61340
326,55699
327,55900
328,51390
329,50849
330,51030
331,51490
332,51540
333,52689
334,51599
335,51510
336,53500
337,52510
338,57870
339,52270
340,50800
341,50910
342,51520
343,51530
344,55219
345,52040
346,51630
347,53089
348,59580
349,52780
350,52680
351,53259
352,51920
353,51660
354,51900
355,51749
356,81740
357,53660
358,52039
359,52540
360,55150
361,56869
362,57929
363,53000
364,53199
365,51969
366,51970
367,51440
368,52390
369,51880
370,51620
371,55449
372,52119
373,56580
374,53660
375,51569
376,51950
377,52140
378,51670
379,51670
380,51900
381,57950
382,52889
383,56180
384,52000
385,51770
386,52280
387,51340
388,50960
389,51570
390,50979
391,50340
392,51680
393,50839
394,51300
395,54870
396,55770
397,52749
398,51490
399,51380
400,56649
401,51920
402,52520
403,51789
404,52250
405,51240
406,54700
407,51439
408,52300
409,46420
410,52169
411,51659
412,51220
413,51230
414,51319
415,51430
416,51660
417,51669
418,51499
419,58400
420,53820
421,47339
422,53139
423,52730
424,47660
425,53389
426,46830
427,51830
428,51529
429,52050
430,54120
431,55880
432,52830
433,52739
434,51270
435,50900
436,51339
437,51250
438,51070
439,58789
440,51660
441,54470
442,57070
443,53439
444,46680
445,52790
446,52129
447,51099
448,51600
449,51650
450,51549
451,54500
452,54340
453,55160
454,54080
455,52660
456,52350
457,58889
458,53730
459,51690
460,51629
461,51699
462,51200
463,51620
464,54479
465,51950
466,57480
467,53090
468,51369
469,51310
470,51510
471,51159
472,51599
473,51150
474,51800
475,51520
476,60340
477,53390
478,53959
479,46080
480,51900
481,51170
482,51419
483,51490
484,51600
485,52329
486,52519
487,51150
488,54670
489,55710
490,52490
491,51890
492,51390
493,51140
494,51160
495,56470
496,47629
497,53400
498,52140
499,59689
500,53750
501,55940
502,53420
503,51349
504,51740
505,51080
506,51770
507,51279
508,51490
509,52660
510,51319
511,55910
512,52430
513,52019
514,58290
515,53750
516,51850
517,51719
518,52060
519,51930
520,51520
521,51749
522,52080
523,55380
524,55940
525,53009
526,51730
527,52040
528,51899
529,51230
530,51620
531,51369
532,51469
533,56330
534,56170
535,53929
536,51960
537,51470
538,51399
539,50780
540,50890
541,51740
542,77579
543,47300
544,51390
545,50729
546,53909
547,51270
548,51900
549,52079
550,50370
551,50400
552,56070
553,51599
554,52610
555,50830
556,51180
557,50810
558,53760
559,56080
560,51599
561,51230
562,50550
563,51180
564,49899
565,50750
566,51060
567,50830
568,50979
569,54140
570,51349
571,55660
572,53370
573,51940
574,52060
575,56629
576,52530
577,51799
578,52019
579,54700
580,55150
581,53990
582,53849
583,53280
584,52940
585,52589
586,51920
587,51540
588,51870
589,51660
590,55920
591,53009
592,58960
593,52260
594,55770
595,53119
596,51810
597,51130
598,50930
599,51250
600,50620
601,51930
602,51730
603,51379
604,54180
605,51680
606,52859
607,47290
608,52100
609,55509
610,52489
611,52120
612,52760
613,55179
614,52170
615,51680
616,55310
617,57749
618,53630
619,51980
620,52379
621,51820
622,51610
623,51490
624,51270
625,51490
626,52110
627,54549
628,57360
629,56210
630,53939
631,52079
632,51830
633,51950
634,51819
635,51770
636,51180
637,51050
638,52450
639,54070
640,52270
641,52440
642,52619
643,51680
644,51500
645,51809
646,51440
647,56640
648,52409
649,53879
650,50680
651,55010
652,55779
653,53000
654,51550
655,51590
656,51669
657,51380
658,51320
659,51799
660,51769
661,51800
662,54750
663,52329
664,52110
665,51850
666,56860
667,46979
668,52840
669,53710
670,56489
671,51760
672,51290
673,51570
674,55559
675,53560
676,53410
677,53030
678,52400
679,51810
680,50820
681,52329
682,50970
683,51500
684,51649
685,56630
686,59330
687,56520
688,53700
689,47520
690,47210
691,53369
692,52530
693,52130
694,51899
695,51830
696,51890
697,55420
698,53380
699,52570
700,52760
701,51350
702,51189
703,51640
704,56520
705,52520
706,53679
707,54050
708,53349
709,54750
710,54380
711,53650
712,50980
713,51049
714,52540
715,50919
716,50949
717,51410
718,51680
719,51370
720,55470
721,52090
722,55139
723,58650
724,53450
725,52290
726,56969
727,54070
728,79030
729,53900
730,51790
731,52650
732,56380
733,52460
734,52120
735,52750
736,51359
737,51199
738,51300
739,51310
740,51869
741,57050
742,47050
743,54159
744,55399
745,56280
746,53470
747,51899
748,51310
749,52070
750,51430
751,51599
752,51430
753,51210
754,51479
755,53680
756,52370
757,55580
758,53110
759,45800
760,56780
761,52629
762,52740
763,51340
764,52250
765,51570
766,51350
767,55240
768,51620
769,51280
770,52030
771,51200
772,51449
773,51200
774,51520
775,51839
776,51710
777,50990
778,52170
779,60819
780,56270
781,53260
782,54570
783,51640
784,51530
785,51960
786,50910
787,51399
788,51080
789,51260
790,54759
791,52270
792,51850
793,52760
794,51279
795,51230
796,51180
797,51729
798,56099
799,53230
800,53319
801,51549
802,54530
803,51170
804,51710
805,53130
806,51590
807,51569
808,51279
809,51120
810,51160
811,51319
812,51790
813,50750
814,54669
815,56619
816,52590
817,56780
818,53190
819,51540
820,53070
821,55279
822,51440
823,51320
824,51950
825,54590
826,51909
827,52490
828,53750
829,52030
830,52070
831,51980
832,51439
833,51449
834,51560
835,55250
836,62009
837,56230
838,55470
839,54100
840,53460
841,48640
842,47340
843,52609
844,51880
845,51780
846,51850
847,52750
848,54520
849,52220
850,56709
851,53430
852,52130
853,52049
854,52110
855,57970
856,53250
857,54259
858,51340
859,51310
860,55219
861,52079
862,51830
863,52150
864,51519
865,51800
866,51460
867,51109
868,51670
869,52460
870,51660
871,51130
872,54179
873,56730
874,58389
875,53220
876,51720
877,56170
878,54369
879,51640
880,51920
881,51989
882,51520
883,54950
884,52340
885,50400
886,54740
887,51690
888,51889
889,51579
890,52350
891,51940
892,51660
893,58070
894,52570
895,55710
896,52410
897,52320
898,53000
899,45959
900,52560
901,51690
902,51300
903,51989
904,51830
905,52120
906,52040
907,55170
908,56450
909,53190
910,51969
911,52150
912,57220
913,54649
914,82720
915,54130
916,51910
917,52220
918,54910
919,52300
920,52569
921,53149
922,51580
923,51010
924,51229
925,50990
926,51280
927,51549
928,51790
929,52220
930,61359
931,48700
932,47950
933,54090
934,52299
935,52200
936,51460
937,51290
938,51849
939,51740
940,51270
941,51209
942,54780
943,55280
944,52580
945,51379
946,51720
947,51120
948,51279
949,83300
950,52950
951,51459
952,50640
953,53520
954,51820
955,52019
956,52020
957,51240
958,51570
959,51309
960,53050
961,51970
962,51989
963,54260
964,54750
965,54550
966,53659
967,52860
968,58310
969,51599
970,51370
971,55330
972,53640
973,51779
974,51640
975,51010
976,54240
977,52629
978,55790
979,53170
980,51529
981,51480
982,51880
983,52149
984,51640
985,51330
986,56330
987,55189
988,56590
989,52130
990,46860
991,53210
992,51420
993,51190
994,51790
995,51370
996,51470
997,51109
998,51469
999,51630
