480,51010
481,50899
482,54710
483,55410
484,52170
485,51219
486,51250
487,50780
488,50640
489,50599
490,55900
491,51140
492,53009
493,54960
494,56020
495,51340
496,79009
497,47070
498,52980
499,51210
500,52160
501,46440
502,52379
503,50610
504,51280
505,54650
506,51719
507,50830
508,52000
509,57779
510,51579
511,51050
512,55390
513,49959
514,51700
515,50880
516,50900
517,54900
518,55180
519,52890
520,50939
521,51640
522,51800
523,51390
524,51160
525,51880
526,50840
527,50749
528,61829
529,55100
530,55649
531,52120
532,51260
533,51820
534,50869
535,51070
536,50810
537,51250
538,50939
539,50940
540,53970
541,55890
542,53230
543,51340
544,50260
545,50700
546,44769
547,57120
548,51900
549,59329
550,60740
551,58230
552,54380
553,55279
554,52600
555,50700
556,51040
557,50630
558,50980
559,50540
560,50640
561,51180
562,51080
563,52719
564,50990
565,51450
566,56589
567,51239
568,50390
569,50590
570,50969
571,50480
572,50950
573,50630
574,50449
575,53770
576,55360
577,51809
578,50819
579,50920
580,50760
581,51309
582,50880
583,50480
584,50600
585,54929
586,55900
587,51560
588,55529
589,58360
590,51750
591,50430
592,50750
593,50950
594,51040
595,50960
596,51070
597,50740
598,53330
599,51839
600,52070
601,47080
602,51909
603,51639
604,50680
605,54710
606,52860
607,50700
608,50840
609,50670
610,54990
611,55450
612,52580
613,51249
614,50850
615,50900
616,50519
617,50219
618,50350
619,50750
620,52539
621,54000
622,51860
623,55430
624,53389
625,50950
626,51290
627,55589
628,52120
629,50690
630,54360
631,52379
632,50920
633,54140
634,51620
635,51750
636,46190
637,51950
638,51420
639,52309
640,51280
641,51030
642,50419
643,56820
644,52110
645,54340
646,55360
647,52600
648,51390
649,50969
650,51060
651,51150
652,50960
653,50790
654,50840
655,51030
656,52949
657,52129
658,52120
659,51629
660,51040
661,51290
662,52380
663,45860
664,54180
665,51130
666,50400
667,50250
668,55070
669,54810
670,52119
671,51750
672,50010
673,50810
674,50710
675,50720
676,51080
677,51030
678,50720
679,51760
680,56370
681,56600
682,84130
683,53920
684,55189
685,53609
686,51510
687,51310
688,51569
689,52000
690,51600
691,55940
692,52360
693,52170
694,52190
695,51289
696,51450
697,51050
698,50550
699,51869
700,51080
701,53040
702,45929
703,56190
704,51100
705,53509
706,50920
707,50940
708,51550
709,51400
710,50960
711,51080
712,51700
713,51170
714,54200
715,52050
716,56400
717,52909
718,51470
719,57050
720,52670
721,53349
722,51670
723,51110
724,50309
725,50830
726,54290
727,51120
728,51970
729,45850
730,51880
731,50560
732,50929
733,50340
734,51010
735,50929
736,51750
737,51410
738,58010
739,56219
740,53000
741,52130
742,55589
743,51220
744,51410
745,51259
746,51390
747,51130
748,54130
749,54659
750,51670
751,52420
752,53019
753,51249
754,51460
755,51290
756,51150
757,56790
758,56510
759,54520
760,51489
761,54140
762,51470
763,52579
764,52110
765,45800
766,51430
767,51120
768,50900
769,51100
770,50369
771,52160
772,44940
773,55040
774,56180
775,52089
776,56310
777,52229
778,52079
779,53360
780,56080
781,51370
782,51449
783,51160
784,53840
785,51820
786,52280
787,47260
788,52309
789,51409
790,50870
791,51280
792,51109
793,51320
794,50570
795,55199
796,56079
797,56230
798,52700
799,51389
800,51340
801,45740
802,51980
803,51470
804,51090
805,50860
806,51099
807,50540
808,53990
809,55650
810,52559
811,52010
812,51290
813,51380
814,51109
815,57010
816,53470
817,51529
818,51580
819,57240
820,52049
821,51659
822,45720
823,51030
824,51089
825,50399
826,50940
827,51500
828,50879
829,50990
830,51100
831,54170
832,56130
833,53110
834,58850
835,52389
836,51600
837,56200
838,53779
839,51489
840,51260
841,52209
842,54319
843,52230
844,53960
845,52770
846,51630
847,51660
848,51180
849,52079
850,51550
851,45610
852,52060
853,57219
854,56850
855,52970
856,53220
857,53429
858,52670
859,45710
860,52379
861,52520
862,51670
863,53160
864,51490
865,51510
866,55780
867,56179
868,78430
869,54010
870,51600
871,57110
872,53610
873,53569
874,51030
875,51410
876,53670
877,48660
878,52580
879,51580
880,52450
881,51290
882,51760
883,51040
884,50930
885,51459
886,53510
887,51649
888,51919
889,53800
890,54880
891,53429
892,46910
893,52860
894,57319
895,51809
896,50740
897,51080
898,51239
899,51749
900,51810
901,56490
902,55349
903,53080
904,50840
905,51120
906,52489
907,51220
908,50970
909,57260
910,53359
911,53380
912,54750
913,51409
914,52260
915,46170
916,52029
917,50370
918,51100
919,51090
920,50879
921,51060
922,51520
923,51660
924,54330
925,55680
926,53750
927,51639
928,55520
929,52730
930,52050
931,51780
932,56490
933,52740
934,51659
935,51150
936,54870
937,57759
938,53310
939,52150
940,77480
941,52549
942,51810
943,51100
944,52000
945,51680
946,51380
947,61120
948,52990
949,52390
950,53350
951,52109
952,51459
953,50970
954,51930
955,51509
956,51220
957,51500
958,51419
959,56770
960,50270
961,54130
962,51560
963,51500
964,51460
965,51689
966,65780
967,51260
968,54259
969,51319
970,54890
971,51960
972,53830
973,52890
974,51950
975,51769
976,45569
977,52060
978,51480
979,51040
980,51090
981,50940
982,49910
983,52519
984,52129
985,59810
986,46300
987,52089
988,53620
989,56250
990,51380
991,51620
992,51220
993,52370
994,54799
995,56570
996,53180
997,52199
998,51590
999,51540
