396,1572702
397,1603302
398,1611742
399,1586092
400,1591282
401,1588182
402,1594132
403,1618932
404,1568672
405,1583852
406,1573332
407,1596182
408,1578392
409,1591702
410,1597922
411,1562602
412,1584492
413,1601992
414,1568882
415,1618352
416,1573132
417,1604772
418,1587972
419,1604372
420,1616882
421,1558952
422,1597132
423,1587552
424,1595692
425,1613922
426,1596892
427,1594162
428,1578162
429,1610412
430,1593162
431,1586032
432,1595552
433,1576792
434,1584382
435,1601942
436,1583272
437,1603832
438,1594262
439,1578453
440,1595292
441,1588342
442,1607812
443,1570032
444,1594362
445,1617243
446,1582643
447,1585641
448,1577812
449,1583022
450,1591392
451,1590562
452,1607723
453,1603292
454,1599722
455,1583722
456,1584261
457,1634102
458,1579252
459,1600102
460,1588032
461,1593822
462,1602052
463,1597742
464,1614152
465,1585792
466,1586952
467,1622712
468,1575952
469,1594512
470,1560692
471,1583572
472,1585692
473,1597392
474,1581512
475,1583352
476,1579422
477,1562502
478,1594432
479,1584302
480,1582602
481,1582542
482,1587612
483,1592002
484,1592372
485,1592582
486,1599542
487,1603092
488,1632222
489,1588682
490,1577872
491,1591532
492,1578912
493,1598332
494,1579052
495,1596012
496,1618012
497,1589832
498,1585042
499,1583052
500,1585942
501,1589492
502,1594302
503,1589002
504,1591362
505,1586802
506,1605972
507,1581902
508,1594732
509,1574222
510,1586642
511,1593752
512,1582982
513,1582192
514,1609032
515,1585652
516,1584422
517,1583072
518,1590522
519,1593672
520,1592472
521,1564112
522,1635322
523,1591761
524,1592372
525,1600932
526,1574543
527,1591842
528,1611552
529,1565703
530,1592802
531,1595792
532,1601492
533,1602752
534,1584312
535,1613551
536,1702222
537,1589622
538,1608072
539,1569982
540,1587562
541,1578832
542,1584502
543,1604882
544,1600292
545,1606801
546,1574163
547,1581282
548,1581822
549,1599292
550,1582852
551,1578822
552,1590032
553,1569682
554,1622012
555,1621991
556,1579323
557,1615472
558,1584592
559,1593923
560,1606951
561,1584053
562,1607941
563,1560602
564,1594462
565,1608872
566,1615732
567,1585672
568,1570302
569,1591472
570,1577742
571,1596092
572,1591932
573,1584742
574,1592802
575,1590022
576,1568942
577,1602652
578,1603952
579,1577452
580,1586952
581,1603442
582,1584442
583,1587692
584,1591092
585,1567252
586,1587662
587,1583993
588,1593432
589,1581031
590,1568433
591,1595301
592,1584712
593,1612382
594,1609772
595,1583722
596,1576632
597,1567463
598,1602262
599,1584933
600,1583232
601,1600601
602,1581591
603,1593622
604,1583603
605,1589103
606,1590621
607,1593012
608,1600942
609,1581802
610,1587802
611,1581712
612,1591502
613,1584601
614,1562132
615,1624342
616,1596412
617,1571632
618,1576752
619,1580561
620,1581312
621,1592532
622,1563032
623,1605781
624,1588763
625,1588552
626,1596983
627,1584101
628,1598612
629,1572552
630,1593452
631,1586661
632,1593943
633,1590101
634,1577323
635,1577371
636,1586723
637,1599342
638,1599381
639,1612172
640,1612291
641,1566583
642,1624722
643,1594412
644,1570852
645,1595472
646,1567853
647,1590543
648,1575352
649,1591863
650,1619822
651,1590152
652,1584332
653,1578253
654,1584163
655,1610282
656,1585682
657,1576882
658,1570402
659,1600281
660,1580912
661,1586643
662,1599022
663,1558983
664,1576652
665,1566092
666,1606062
667,1581542
668,1608551
669,1578512
670,1569813
671,1602052
672,1597962
673,1600351
674,1597403
675,1581621
676,1596743
677,1608932
678,1605061
679,1589502
680,1570053
681,1574743
682,1639792
683,1584172
684,1606782
685,1602092
686,1603482
687,1594592
688,1569012
689,1608202
690,1577372
691,1612492
692,1583002
693,1593332
694,1605512
695,1562872
696,1583902
697,1603842
698,1583572
699,1600602
700,1576452
701,1570882
702,1577562
703,1599342
704,1574842
705,1583992
706,1609642
707,1595082
708,1616862
709,1590452
710,1566252
711,1597402
712,1579182
713,1579252
714,1565792
715,1585062
716,1588192
717,1588342
718,1590262
719,1559152
720,1620222
721,1585812
722,1699262
723,1596772
724,1580912
725,1588192
726,1589232
727,1586072
728,1598982
729,1577013
730,1593172
731,1583952
732,1570952
733,1597142
734,1553452
735,1593162
736,1577022
737,1606732
738,1601172
739,1575092
740,1606682
741,1603922
742,1575012
743,1621692
744,1580582
745,1582182
746,1559472
747,1613522
748,1615531
749,1580903
750,1595763
751,1568323
752,1589562
753,1577302
754,1617571
755,1591663
756,1582523
757,1583502
758,1575592
759,1578812
760,1586542
761,1589222
762,1601462
763,1571072
764,1603172
765,1600382
766,1589042
767,1619041
768,1587292
769,1588203
770,1594712
771,1582372
772,1600032
773,1571372
774,1580752
775,1593063
776,1580252
777,1600072
778,1637911
779,1594122
780,1577442
781,1587662
782,1580812
783,1586942
784,1591492
785,1576872
786,1584221
787,1598302
788,1588922
789,1581473
790,1567041
791,1601721
792,1577752
793,1598672
794,1598661
795,1562661
796,1579841
797,1568902
798,1590342
799,1631442
800,1606682
801,1611302
802,1584762
803,1599112
804,1597872
805,1568682
806,1587982
807,1560382
808,1593361
809,1605452
810,1584282
811,1599332
812,1596542
813,1612172
814,1598492
815,1569882
816,1587402
817,1600942
818,1591622
819,1603782
820,1587542
821,1593612
822,1609702
823,1594032
824,1576632
825,1605142
826,1587982
827,1593762
828,1594362
829,1582652
830,1592002
831,1588712
832,1585722
833,1601452
834,1601692
835,1591172
836,1614602
837,1575832
838,1615281
839,1574721
840,1591112
841,1614512
842,1567872
843,1604583
844,1579741
845,1588523
846,1583301
847,1580881
848,1633041
849,1599912
850,1592472
851,1596452
852,1578822
853,1611072
854,1599452
855,1579092
856,1559532
857,1599042
858,1598412
859,1578012
860,1596632
861,1566652
862,1583283
863,1604191
864,1581192
865,1593542
866,1590432
867,1604712
868,1591592
869,1599262
870,1591182
871,1631952
872,1592502
873,1585962
874,1590142
875,1583612
876,1591392
877,1578062
878,1583142
879,1597092
880,1616392
881,1602652
882,1582532
883,1561592
884,1595722
885,1574192
886,1582662
887,1590052
888,1574242
889,1609852
890,1592472
891,1577142
892,1616402
893,1590802
894,1610352
895,1579462
896,1587522
897,1595352
898,1578012
899,1597102
900,1599142
901,1576092
902,1592372
903,1577302
904,1579342
905,1576292
906,1610022
907,1590482
908,1703471
909,1600772
910,1584242
911,1596662
912,1589732
913,1568172
914,1589332
915,1599662
916,1596882
917,1590392
918,1571042
919,1605282
920,1582972
921,1616332
922,1585352
923,1564632
924,1577732
925,1563972
926,1591042
927,1607392
928,1594862
929,1627202
930,1604092
931,1614452
932,1594032
933,1579282
934,1596662
935,1571132
936,1588442
937,1571902
938,1580262
939,1618922
940,1602512
941,1610842
942,1580842
943,1578342
944,1598432
945,1604782
946,1594332
947,1588462
948,1589242
949,1598182
950,1602682
951,1580292
952,1581571
953,1603072
954,1577643
955,1612631
956,1578121
957,1575972
958,1586892
959,1562743
960,1601382
961,1594862
962,1601372
963,1597822
964,1587063
965,1591292
966,1613283
967,1582372
968,1607381
969,1558052
970,1597041
971,1602861
972,1571342
973,1601923
974,1582452
975,1584603
976,1595403
977,1590152
978,1596381
979,1548683
980,1573753
981,1574792
982,1586312
983,1606612
984,1587352
985,1606181
986,1577842
987,1587972
988,1570972
989,1619962
990,1588842
991,1584271
992,1592401
993,1585892
994,1585113
995,1588042
996,1586012
997,1592512
998,1563712
999,1620252
