408,340568
409,351528
410,362998
411,356938
412,375499
413,3825260
414,361708
415,363208
416,366508
417,370578
418,355678
419,360848
420,351769
421,357689
422,350928
423,353128
424,351438
425,351649
426,343739
427,360088
428,360308
429,362278
430,351838
431,351248
432,345438
433,357478
434,353089
435,356899
436,358308
437,355558
438,357938
439,351648
440,344758
441,353218
442,352958
443,348689
444,353338
445,353248
446,353248
447,354089
448,354469
449,353368
450,360768
451,356908
452,346259
453,354928
454,349588
455,355168
456,356558
457,351298
458,359049
459,349958
460,361078
461,358049
462,358649
463,347288
464,358958
465,358418
466,350579
467,359209
468,350778
469,361008
470,362748
471,351629
472,360159
473,360518
474,343568
475,353619
476,352229
477,349738
478,352598
479,353088
480,350839
481,360449
482,352918
483,348748
484,351318
485,340539
486,354138
487,356908
488,358408
489,357998
490,352378
491,351248
492,355188
493,355349
494,383167
495,359619
496,354658
497,352418
498,354768
499,351878
500,356379
501,357418
502,350138
503,356608
504,357778
505,357418
506,351748
507,351148
508,353328
509,351888
510,349208
511,351998
512,356618
513,352469
514,352759
515,365078
516,349318
517,367568
518,372548
519,345919
520,356868
521,350768
522,349858
523,356709
524,356978
525,350818
526,355468
527,353618
528,352318
529,356638
530,356258
531,356788
532,352119
533,350298
534,360968
535,352438
536,348269
537,354128
538,352678
539,353158
540,355768
541,359148
542,359689
543,354148
544,354538
545,349068
546,357168
547,351759
548,353098
549,340538
550,343418
551,357399
552,358428
553,355018
554,351399
555,354979
556,351608
557,351088
558,351998
559,362028
560,362149
561,352348
562,352668
563,365198
564,345359
565,359468
566,353118
567,356248
568,356739
569,350109
570,355428
571,350338
572,350498
573,350959
574,362528
575,349218
576,351118
577,354418
578,351029
579,354879
580,348928
581,358758
582,368729
583,355759
584,349718
585,357908
586,363118
587,345659
588,359909
589,351338
590,349258
591,355008
592,358798
593,351879
594,354708
595,348668
596,356099
597,364278
598,348198
599,363038
600,361308
601,353008
602,351319
603,353638
604,351028
605,355008
606,345259
607,351879
608,353508
609,356598
610,355078
611,351249
612,362818
613,356308
614,348918
615,338199
616,357458
617,351508
618,348638
619,349028
620,352649
621,364158
622,353608
623,358608
624,351289
625,363908
626,352808
627,355368
628,347518
629,347158
630,356318
631,352338
632,352968
633,355139
634,349938
635,350788
636,357828
637,361668
638,344019
639,355268
640,350118
641,350618
642,355218
643,354269
644,358528
645,346658
646,352329
647,359289
648,359238
649,345098
650,356608
651,361449
652,350379
653,347628
654,350718
655,354269
656,356708
657,353708
658,358308
659,366828
660,351158
661,355008
662,352019
663,350498
664,355868
665,350988
666,356728
667,345508
668,342378
669,341448
670,346038
671,357508
672,354048
673,361878
674,345618
675,354088
676,362488
677,363038
678,352648
679,352938
680,372068
681,363738
682,359878
683,354818
684,350548
685,354058
686,347698
687,354878
688,354829
689,353979
690,356638
691,353518
692,354608
693,367249
694,353119
695,352278
696,349388
697,352658
698,348288
699,350678
700,364288
701,352268
702,351989
703,350828
704,358408
705,359828
706,349459
707,357409
708,349529
709,355188
710,351358
711,352119
712,354028
713,351278
714,354418
715,357538
716,366407
717,351788
718,357798
719,350918
720,350568
721,359088
722,349118
723,353408
724,350618
725,359418
726,354319
727,359938
728,356368
729,351798
730,351318
731,350448
732,350488
733,356128
734,351228
735,347379
736,336418
737,349828
738,355449
739,353518
740,361128
741,354678
742,354278
743,360989
744,365198
745,348718
746,353548
747,349768
748,366349
749,354488
750,351718
751,356008
752,356458
753,355008
754,351148
755,363818
756,361498
757,355108
758,348549
759,350998
760,363368
761,352758
762,347819
763,360708
764,355908
765,348888
766,358878
767,358768
768,352898
769,357618
770,349648
771,357868
772,361587
773,347679
774,352468
775,352388
776,356188
777,356078
778,355138
779,366798
780,354658
781,354759
782,350788
783,363098
784,350568
785,353848
786,356958
787,350768
788,347348
789,352968
790,344169
791,357478
792,351788
793,359808
794,349768
795,360179
796,349588
797,357248
798,354538
799,353869
800,361009
801,345918
802,353628
803,354058
804,348749
805,360638
806,351678
807,354678
808,353848
809,353999
810,352059
811,354708
812,355608
813,359419
814,351649
815,349888
816,348568
817,363138
818,350858
819,354749
820,352708
821,357118
822,359128
823,358368
824,360709
825,351038
826,351818
827,350399
828,354818
829,353938
830,354588
831,355518
832,357388
833,356449
834,354068
835,352338
836,353598
837,348608
838,350419
839,358288
840,350838
841,359909
842,353819
843,351488
844,357588
845,364548
846,347558
847,352729
848,354288
849,347148
850,356459
851,354448
852,356548
853,360408
854,351018
855,350889
856,359798
857,363298
858,351168
859,353588
860,348249
861,352418
862,358078
863,351498
864,350929
865,360219
866,388318
867,361338
868,359588
869,349808
870,350028
871,349828
872,351078
873,351858
874,356639
875,348379
876,353878
877,343278
878,349659
879,366078
880,366048
881,354628
882,353128
883,357938
884,358949
885,352318
886,353098
887,350688
888,355709
889,352309
890,361458
891,350958
892,352108
893,356038
894,352419
895,355238
896,348458
897,360408
898,353699
899,350928
900,351508
901,359748
902,362088
903,347419
904,352558
905,346548
906,349568
907,355519
908,352738
909,352658
910,356768
911,354959
912,355589
913,363388
914,355798
915,355678
916,351208
917,351168
918,351238
919,351448
920,350698
921,344019
922,344008
923,364238
924,358338
925,354729
926,352398
927,360328
928,349518
929,356628
930,352559
931,353079
932,352478
933,350058
934,350249
935,358728
936,359758
937,347208
938,356708
939,352539
940,351179
941,355198
942,358088
943,348758
944,349439
945,337028
946,360078
947,362309
948,354859
949,358658
950,351378
951,351818
952,350218
953,354168
954,349348
955,354748
956,349218
957,356719
958,362618
959,355438
960,354558
961,354558
962,348239
963,354698
964,350528
965,355168
966,346839
967,343588
968,342838
969,356008
970,361889
971,358068
972,364178
973,349878
974,349208
975,358148
976,355829
977,353858
978,352108
979,358808
980,356669
981,363048
982,347348
983,355228
984,357329
985,352449
986,351458
987,352988
988,348738
989,349208
990,336069
991,341328
992,348899
993,354669
994,358898
995,358738
996,353708
997,360258
998,362978
999,348109
