509,57719
510,57450
511,58850
512,59930
513,58330
514,57140
515,58439
516,57439
517,57350
518,50910
519,57859
520,58319
521,52760
522,59030
523,57549
524,57360
525,57200
526,51769
527,58239
528,57310
529,56950
530,60499
531,61190
532,53010
533,58639
534,58239
535,57570
536,57159
537,62019
538,61550
539,51700
540,57999
541,57359
542,62610
543,58640
544,57479
545,57490
546,57310
547,57669
548,56650
549,57430
550,57219
551,56860
552,58240
553,57210
554,63869
555,60110
556,58450
557,51450
558,57870
559,57530
560,57079
561,57409
562,57110
563,60090
564,57619
565,59149
566,58010
567,57960
568,57520
569,57260
570,57850
571,57040
572,64370
573,58310
574,57299
575,56749
576,56900
577,61740
578,58289
579,57240
580,57270
581,71309
582,60310
583,51180
584,50930
585,59020
586,58640
587,58249
588,56869
589,64750
590,65879
591,60489
592,57330
593,57670
594,57640
595,58049
596,57390
597,57309
598,57319
599,58490
600,62240
601,57909
602,57340
603,57230
604,57500
605,57040
606,64860
607,58819
608,58679
609,57060
610,58230
611,60060
612,62200
613,58710
614,58449
615,58769
616,57590
617,86599
618,58620
619,58020
620,52220
621,59009
622,62800
623,59420
624,58160
625,58249
626,57280
627,57689
628,57250
629,57410
630,57190
631,59100
632,57740
633,57440
634,56499
635,61570
636,58460
637,57040
638,56979
639,60960
640,58660
641,57419
642,56889
643,57160
644,56650
645,57579
646,57030
647,57680
648,57629
649,56869
650,63060
651,57659
652,57380
653,57340
654,57440
655,57400
656,57640
657,63810
658,59339
659,59690
660,58370
661,57590
662,57109
663,57570
664,57960
665,58449
666,57609
667,57230
668,58080
669,56839
670,62040
671,58720
672,57329
673,56899
674,64190
675,58930
676,56849
677,57060
678,56940
679,56849
680,57160
681,57080
682,58160
683,60220
684,56930
685,57470
686,56749
687,56990
688,58620
689,57069
690,57039
691,61920
692,57980
693,58779
694,57980
695,58710
696,57859
697,56950
698,56770
699,57969
700,51149
701,60210
702,62220
703,57349
704,57949
705,62790
706,58009
707,58740
708,61990
709,58299
710,57140
711,57970
712,58020
713,57610
714,57389
715,57840
716,56959
717,57679
718,61390
719,51960
720,58769
721,57620
722,57080
723,57419
724,57149
725,59750
726,59050
727,58409
728,62110
729,59250
730,57779
731,58659
732,58310
733,57309
734,58019
735,57250
736,56900
737,56950
738,56720
739,59310
740,62669
741,57970
742,61250
743,60050
744,52210
745,57770
746,57230
747,57320
748,56900
749,57150
750,56930
751,56969
752,58050
753,56980
754,59069
755,57590
756,57160
757,57280
758,57799
759,57220
760,62860
761,58480
762,60320
763,62020
764,58460
765,57040
766,57670
767,57390
768,57379
769,57700
770,62760
771,57209
772,56899
773,57210
774,56709
775,58319
776,57980
777,63559
778,58079
779,57400
780,57010
781,57790
782,57040
783,57320
784,57119
785,57239
786,58810
787,57140
788,57249
789,56649
790,56780
791,56120
792,56440
793,56400
794,61450
795,58110
796,56719
797,56960
798,61260
799,58969
800,57280
801,56730
802,57029
803,88790
804,59890
805,58149
806,57360
807,51420
808,57479
809,56609
810,57530
811,63200
812,58509
813,58110
814,52610
815,57689
816,57480
817,56700
818,57619
819,56889
820,56840
821,60850
822,63309
823,58019
824,57870
825,57899
826,56889
827,57080
828,63160
829,59439
830,62230
831,57490
832,56969
833,61719
834,58110
835,58279
836,58309
837,59590
838,56880
839,57190
840,57320
841,57350
842,60140
843,51890
844,57160
845,60670
846,55579
847,59970
848,59040
849,56890
850,57070
851,56830
852,57000
853,56619
854,60140
855,59030
856,67219
857,58439
858,56740
859,57380
860,57250
861,57080
862,61600
863,59429
864,58960
865,61520
866,58750
867,60150
868,62580
869,58609
870,58609
871,52370
872,51410
873,58339
874,56770
875,57530
876,57160
877,61080
878,57410
879,57160
880,63759
881,59180
882,58050
883,57619
884,57870
885,57760
886,56900
887,57419
888,63170
889,57790
890,56480
891,62809
892,57780
893,57689
894,57110
895,56220
896,56570
897,64089
898,58360
899,57230
900,61579
901,57499
902,56480
903,57710
904,57369
905,57020
906,57430
907,62970
908,58250
909,58650
910,57319
911,51730
912,54540
913,58380
914,63019
915,59530
916,59360
917,57719
918,56839
919,57710
920,51640
921,57899
922,57239
923,60720
924,58409
925,57509
926,62350
927,57370
928,58149
929,58680
930,58140
931,61580
932,58570
933,57520
934,58559
935,62379
936,57120
937,58070
938,58559
939,58070
940,57100
941,57480
942,57179
943,57250
944,57899
945,57239
946,56620
947,60950
948,58489
949,60970
950,58460
951,58259
952,57569
953,57470
954,57879
955,57219
956,58430
957,58940
958,59749
959,56920
960,56760
961,62370
962,58030
963,57730
964,56870
965,62899
966,58570
967,51570
968,58640
969,57659
970,60500
971,57020
972,56729
973,57160
974,60140
975,60320
976,61280
977,57880
978,51939
979,58760
980,57550
981,58440
982,65219
983,59850
984,63640
985,59289
986,66149
987,58750
988,57320
989,82780
990,58560
991,57229
992,56070
993,60040
994,56930
995,58039
996,60500
997,58510
998,56739
999,65170
