214,574887
215,571097
216,571877
217,580937
218,576527
219,577317
220,582467
221,573037
222,562787
223,581647
224,599686
225,587927
226,566877
227,577677
228,575397
229,581167
230,576507
231,588677
232,578226
233,574557
234,561677
235,576857
236,575736
237,584257
238,575987
239,574547
240,571787
241,586247
242,560037
243,563617
244,577747
245,586127
246,579787
247,574146
248,583557
249,579617
250,575237
251,580587
252,582097
253,570937
254,573377
255,584067
256,579066
257,584068
258,573546
259,574127
260,581567
261,575607
262,609707
263,566267
264,570387
265,572847
266,572547
267,580927
268,556528
269,575906
270,577186
271,581246
272,577497
273,574807
274,577897
275,575927
276,586807
277,578567
278,574837
279,582416
280,577186
281,588677
282,580677
283,590877
284,574987
285,571757
286,578137
287,582727
288,572667
289,581237
290,585308
291,579977
292,581737
293,585357
294,577787
295,596347
296,583737
297,579936
298,575546
299,576466
300,779266
301,619867
302,595827
303,607907
304,621896
305,616867
306,615417
307,621757
308,610847
309,621207
310,609116
311,616077
312,622027
313,613407
314,611587
315,614377
316,634586
317,602967
318,803916
319,580837
320,582397
321,570487
322,597037
323,565906
324,563957
325,577866
326,592726
327,580287
328,576097
329,582017
330,567727
331,567817
332,577767
333,602297
334,572677
335,571548
336,579157
337,581767
338,574737
339,586297
340,571147
341,572137
342,575637
343,590287
344,568897
345,564557
346,577268
347,575068
348,570937
349,571726
350,590806
351,573497
352,565167
353,585147
354,613057
355,580856
356,572777
357,595327
358,560597
359,576817
360,580327
361,574567
362,579487
363,578217
364,588037
365,589247
366,569196
367,571977
368,574697
369,577437
370,558027
371,570077
372,566237
373,572047
374,574247
375,575857
376,585797
377,579397
378,606126
379,561066
380,575957
381,587266
382,576897
383,581007
384,586967
385,597267
386,574597
387,577767
388,592326
389,585006
390,574637
391,582777
392,578287
393,581637
394,576367
395,588187
396,579297
397,583026
398,578857
399,585216
400,587967
401,582627
402,572717
403,577507
404,573027
405,581997
406,559607
407,562157
408,571747
409,580386
410,573877
411,575537
412,584627
413,562417
414,560617
415,575507
416,603027
417,573937
418,572087
419,583677
420,579657
421,579996
422,577537
423,581477
424,576567
425,571817
426,569077
427,580907
428,587497
429,577977
430,573267
431,578537
432,578336
433,583986
434,579196
435,585577
436,572967
437,573777
438,576437
439,556547
440,576997
441,581597
442,591617
443,577277
444,576668
445,582797
446,564987
447,586597
448,578497
449,577577
450,572117
451,572627
452,577957
453,559757
454,576727
455,579177
456,580786
457,569066
458,579727
459,588467
460,567067
461,587607
462,574007
463,576597
464,576607
465,574097
466,584827
467,587107
468,587776
469,561277
470,572557
471,579417
472,574897
473,602057
474,570527
475,590527
476,581827
477,574797
478,579456
479,585927
480,571877
481,572397
482,582687
483,586887
484,572647
485,579287
486,575037
487,580517
488,567788
489,578307
490,590627
491,814896
492,608567
493,629336
494,617097
495,632626
496,614127
497,615597
498,622327
499,625866
500,612637
501,593047
502,629157
503,628597
504,612097
505,613627
506,816585
507,581147
508,557517
509,567117
510,585517
511,592467
512,582677
513,578637
514,577028
515,575108
516,597026
517,564237
518,561847
519,574127
520,573617
521,583087
522,577247
523,592337
524,566496
525,569097
526,574848
527,575737
528,592047
529,561517
530,579817
531,579667
532,579877
533,570397
534,576767
535,581207
536,561517
537,596556
538,569857
539,577808
540,616496
541,576247
542,600737
543,567717
544,586637
545,579317
546,574497
547,587856
548,588787
549,587647
550,574657
551,595357
552,588366
553,575006
554,583646
555,581066
556,582607
557,573907
558,578977
559,586087
560,579297
561,574677
562,577597
563,576417
564,579788
565,580106
566,576597
567,578187
568,589517
569,583717
570,575247
571,582507
572,561717
573,566097
574,577437
575,576457
576,577596
577,576847
578,582607
579,569647
580,562947
581,583207
582,577147
583,574787
584,574587
585,592697
586,570317
587,562088
588,575457
589,577337
590,574236
591,578167
592,584747
593,564057
594,562737
595,587567
596,573967
597,579477
598,574757
599,586286
600,562477
601,565537
602,577466
603,570557
604,580246
605,574727
606,586487
607,574357
608,570907
609,581747
610,573467
611,576307
612,570277
613,615306
614,561777
615,573667
616,580627
617,570417
618,586537
619,571987
620,604617
621,569807
622,576276
623,574908
624,574517
625,581607
626,583837
627,583477
628,557397
629,573087
630,590517
631,571077
632,588477
633,580297
634,588928
635,555997
636,574226
637,579357
638,575947
639,572877
640,572667
641,578107
642,588417
643,576357
644,581917
645,581296
646,575426
647,584026
648,577587
649,587077
650,574767
651,588297
652,579667
653,581577
654,579427
655,566837
656,569757
657,572917
658,573707
659,589397
660,577067
661,569047
662,580697
663,577857
664,578897
665,591037
666,582288
667,573106
668,574337
669,580536
670,576347
671,576787
672,575307
673,579067
674,577647
675,585867
676,572467
677,558098
678,582837
679,806685
680,624007
681,636326
682,625047
683,600167
684,613687
685,623056
686,615497
687,613827
688,627996
689,604067
690,612917
691,611276
692,609477
693,626007
694,616617
695,624066
696,622637
697,614547
698,796885
699,582947
700,574177
701,577877
702,581247
703,572057
704,577377
705,570227
706,594187
707,563527
708,585736
709,586197
710,577206
711,579027
712,575477
713,586627
714,588727
715,586327
716,559937
717,574017
718,577157
719,574397
720,580677
721,578767
722,592637
723,562757
724,574497
725,573787
726,628117
727,585388
728,566268
729,564688
730,580937
731,572406
732,576117
733,588707
734,575497
735,579887
736,575917
737,587297
738,577737
739,572908
740,590297
741,571817
742,563407
743,573777
744,571967
745,577197
746,576667
747,577277
748,575237
749,573707
750,582617
751,577926
752,577206
753,576587
754,578327
755,568557
756,562577
757,572627
758,585437
759,576627
760,574707
761,582637
762,565867
763,566167
764,578677
765,583696
766,578706
767,574267
768,574117
769,576047
770,576867
771,560707
772,593937
773,581937
774,578647
775,570697
776,577186
777,582986
778,584027
779,591237
780,573727
781,575947
782,580407
783,583077
784,600477
785,561686
786,585328
787,578987
788,575167
789,581017
790,577107
791,579207
792,573347
793,590637
794,585797
795,576347
796,582477
797,577086
798,574777
799,588457
800,572227
801,560507
802,578007
803,573167
804,597067
805,592996
806,571337
807,583066
808,576437
809,574557
810,571667
811,577037
812,577527
813,582297
814,561417
815,564617
816,585957
817,591907
818,577717
819,576447
820,588207
821,555737
822,584647
823,576097
824,578307
825,572567
826,574057
827,591247
828,560857
829,583717
830,586136
831,576717
832,578107
833,579437
834,578227
835,579517
836,590207
837,568287
838,574757
839,583027
840,578328
841,586546
842,593257
843,587037
844,576557
845,572917
846,578157
847,577867
848,588007
849,566166
850,578517
851,576197
852,574117
853,576287
854,579507
855,578547
856,574927
857,579377
858,577557
859,572837
860,593026
861,575266
862,573857
863,587797
864,574927
865,585307
866,577127
867,573407
868,582527
869,575887
870,563317
871,806776
872,618117
873,613907
874,615006
875,618827
876,609797
877,622396
878,618987
879,619407
880,623746
881,620397
882,614917
883,625187
884,613696
885,800686
886,602777
887,577997
888,579086
889,577457
890,583466
891,574906
892,580427
893,571647
894,586277
895,569507
896,571517
897,582127
898,583227
899,583947
900,582807
901,589617
902,578127
903,568987
904,584277
905,586387
906,576667
907,570997
908,593157
909,568306
910,578317
911,580866
912,611686
913,581367
914,582337
915,583507
916,582686
917,590597
918,571946
919,576127
920,572437
921,578867
922,581427
923,565297
924,572447
925,581187
926,575897
927,571677
928,575217
929,587606
930,561997
931,590186
932,584487
933,573417
934,574207
935,576997
936,606537
937,563087
938,584787
939,574866
940,576428
941,583777
942,570617
943,573727
944,587117
945,583867
946,572267
947,574267
948,580747
949,577747
950,579056
951,586037
952,577296
953,579747
954,571297
955,588187
956,580537
957,575987
958,578867
959,574697
960,581176
961,576217
962,572666
963,596407
964,582117
965,568947
966,575127
967,584257
968,576287
969,588156
970,582677
971,572497
972,581967
973,569307
974,580177
975,574927
976,572367
977,583347
978,565797
979,567757
980,559717
981,586067
982,578097
983,566086
984,577457
985,561897
986,577086
987,576228
988,574446
989,574447
990,575847
991,579447
992,561317
993,572217
994,582647
995,596907
996,583356
997,582637
998,580317
999,570637
