464,55989
465,53659
466,51750
467,51200
468,56200
469,51870
470,51750
471,50980
472,50839
473,51259
474,54540
475,51320
476,52519
477,52070
478,53380
479,51060
480,52489
481,50579
482,50660
483,51100
484,50679
485,56180
486,51610
487,59889
488,56180
489,46210
490,52940
491,52120
492,46110
493,51530
494,50800
495,51030
496,50710
497,55020
498,53670
499,60659
500,52180
501,51030
502,50680
503,50819
504,50870
505,51210
506,56520
507,52909
508,53720
509,51720
510,50550
511,52210
512,51780
513,50820
514,50699
515,53689
516,52160
517,50960
518,51089
519,51830
520,53640
521,51279
522,55759
523,52840
524,51450
525,54599
526,52600
527,51510
528,51280
529,50709
530,51489
531,50810
532,58669
533,50969
534,56470
535,55110
536,50649
537,50550
538,50740
539,50390
540,50999
541,45020
542,52130
543,53210
544,54099
545,52520
546,51900
547,45960
548,51390
549,50720
550,51200
551,50710
552,50899
553,50780
554,50370
555,53360
556,56079
557,57720
558,52210
559,51230
560,50960
561,51110
562,50780
563,51449
564,56279
565,51570
566,51390
567,50819
568,51609
569,51850
570,51960
571,51589
572,50900
573,50910
574,54190
575,51280
576,50910
577,50410
578,53430
579,46009
580,50659
581,52210
582,52419
583,55369
584,51820
585,50550
586,50020
587,50990
588,50640
589,51050
590,54249
591,45779
592,56400
593,52690
594,52349
595,55440
596,45350
597,52670
598,51000
599,51139
600,51280
601,51330
602,57579
603,53269
604,46680
605,52650
606,52579
607,50510
608,50380
609,51280
610,50930
611,49680
612,50070
613,53900
614,51460
615,56920
616,52090
617,51179
618,50989
619,50860
620,51380
621,50900
622,57160
623,51700
624,51110
625,54579
626,50959
627,55260
628,52179
629,50499
630,50870
631,52060
632,52069
633,50199
634,51570
635,78680
636,55649
637,51100
638,50260
639,50980
640,73609
641,53590
642,51240
643,47689
644,53269
645,50930
646,50420
647,50430
648,52520
649,50400
650,54700
651,54139
652,55400
653,50840
654,50479
655,50869
656,50480
657,50400
658,52389
659,56799
660,57820
661,51120
662,56769
663,52049
664,51000
665,50710
666,50890
667,51450
668,45120
669,53930
670,51380
671,54300
672,51090
673,52170
674,51829
675,51510
676,51070
677,50029
678,55059
679,52260
680,50940
681,51320
682,50790
683,54010
684,51110
685,56399
686,52379
687,50350
688,50720
689,52900
690,55740
691,50770
692,50770
693,51399
694,46330
695,56880
696,50980
697,51359
698,52610
699,45320
700,51809
701,51159
702,50950
703,51110
704,46519
705,51679
706,53900
707,51520
708,50870
709,51320
710,51670
711,50480
712,50650
713,50390
714,51100
715,50840
716,50680
717,56090
718,55930
719,51230
720,54749
721,53190
722,45340
723,51999
724,51369
725,51430
726,45390
727,51639
728,50199
729,49850
730,53270
731,51200
732,51010
733,51410
734,44780
735,50810
736,50660
737,55850
738,50770
739,50420
740,50269
741,52380
742,50770
743,55169
744,51969
745,51990
746,50210
747,52539
748,49990
749,50620
750,50160
751,50550
752,51010
753,55430
754,52329
755,54960
756,56560
757,51230
758,50569
759,50609
760,50340
761,50760
762,50770
763,50620
764,53370
765,51570
766,50809
767,52819
768,54920
769,51450
770,50649
771,53630
772,51760
773,51769
774,50599
775,55020
776,50530
777,52620
778,49839
779,53240
780,51600
781,51050
782,51350
783,50560
784,50960
785,48760
786,51309
787,50410
788,54380
789,50610
790,56689
791,52030
792,50890
793,50459
794,50420
795,57120
796,45900
797,52139
798,45510
799,54170
800,50689
801,50649
802,50770
803,51270
804,50310
805,51460
806,53130
807,54990
808,50320
809,50389
810,50400
811,55670
812,51920
813,49709
814,58410
815,52150
816,50950
817,50850
818,51980
819,50860
820,50369
821,81780
822,53400
823,57780
824,50639
825,50910
826,52070
827,50629
828,50480
829,50000
830,50320
831,49849
832,50400
833,57200
834,54380
835,51090
836,51090
837,51170
838,45849
839,52780
840,45250
841,51270
842,50560
843,50720
844,52980
845,55790
846,54970
847,51339
848,55010
849,51880
850,52059
851,50799
852,54760
853,51870
854,51189
855,52090
856,50910
857,51189
858,54229
859,50900
860,51040
861,51259
862,51410
863,51310
864,50600
865,50479
866,50900
867,50770
868,50400
869,53449
870,50930
871,70270
872,54300
873,52779
874,51200
875,51060
876,50929
877,50950
878,50610
879,50640
880,50510
881,56750
882,50600
883,55230
884,51669
885,50500
886,50550
887,50490
888,49920
889,51620
890,53720
891,52050
892,47299
893,51310
894,51070
895,51320
896,51860
897,50470
898,50620
899,53210
900,51399
901,50400
902,54260
903,52329
904,53310
905,51060
906,56860
907,52049
908,50680
909,50580
910,56990
911,51930
912,50429
913,50820
914,51090
915,50840
916,56299
917,50950
918,53890
919,51880
920,51390
921,50720
922,50799
923,50670
924,50980
925,51830
926,50879
927,53349
928,51500
929,57830
930,52649
931,51970
932,51490
933,50939
934,51789
935,50860
936,50620
937,50070
938,50959
939,55240
940,51940
941,54370
942,52039
943,50680
944,50090
945,50280
946,51410
947,51420
948,53380
949,53259
950,51109
951,54180
952,51530
953,50899
954,45640
955,51110
956,50910
957,50349
958,50910
959,53690
960,56319
961,50420
962,54460
963,51290
964,50750
965,51949
966,45360
967,52070
968,50609
969,45799
970,52420
971,51120
972,51039
973,50519
974,53880
975,51350
976,55539
977,51630
978,52670
979,50820
980,51540
981,50709
982,50640
983,49750
984,50829
985,46029
986,54560
987,55850
988,53269
989,45170
990,52280
991,51079
992,50980
993,51280
994,50700
995,51050
996,50270
997,54830
998,53400
999,58480
