428,86560
429,87470
430,86949
431,90220
432,91800
433,92640
434,87669
435,87600
436,81109
437,88130
438,87360
439,90010
440,87559
441,86309
442,89300
443,91869
444,87570
445,93109
446,89350
447,88380
448,87070
449,92099
450,86650
451,87480
452,114289
453,89320
454,95699
455,88400
456,86489
457,87990
458,86969
459,86220
460,88139
461,94230
462,86819
463,87210
464,87279
465,91349
466,92030
467,86919
468,93400
469,89789
470,87380
471,87089
472,86689
473,91439
474,88029
475,87310
476,90999
477,92730
478,87759
479,87020
480,91580
481,86919
482,92720
483,88849
484,87670
485,87239
486,86590
487,86349
488,92300
489,92109
490,88070
491,86909
492,88119
493,89910
494,99209
495,91860
496,86129
497,87100
498,86649
499,95560
500,90769
501,87700
502,87009
503,91049
504,89180
505,91149
506,91020
507,88299
508,88650
509,87199
510,93510
511,87950
512,91480
513,87959
514,87840
515,87370
516,89779
517,88290
518,85749
519,86980
520,87470
521,90379
522,89620
523,87070
524,89360
525,88649
526,86830
527,88349
528,92990
529,87749
530,86669
531,88079
532,92219
533,83420
534,82119
535,93630
536,89489
537,87920
538,92109
539,88299
540,86649
541,87039
542,86950
543,87619
544,92400
545,82109
546,88549
547,89469
548,87070
549,86040
550,89939
551,87670
552,87259
553,86390
554,86389
555,91219
556,88139
557,88050
558,86620
559,90659
560,86540
561,89069
562,92730
563,87189
564,87929
565,87809
566,91340
567,89680
568,87319
569,85940
570,111249
571,93250
572,88379
573,92710
574,89079
575,87250
576,87989
577,90920
578,89850
579,89510
580,88520
581,88449
582,90340
583,90349
584,86130
585,87699
586,87100
587,87279
588,86759
589,91770
590,86999
591,86590
592,86569
593,86460
594,90299
595,91130
596,96419
597,87889
598,87849
599,87060
600,92540
601,86639
602,87560
603,87529
604,87640
605,91000
606,87039
607,87619
608,90730
609,87450
610,86879
611,91880
612,87349
613,87240
614,86480
615,85900
616,88479
617,93629
618,86310
619,86739
620,86260
621,86919
622,85420
623,92489
624,87579
625,87499
626,88199
627,87200
628,90559
629,88350
630,85959
631,92860
632,89220
633,86679
634,91629
635,87769
636,86670
637,87579
638,112490
639,88479
640,91590
641,92339
642,86830
643,87209
644,87980
645,91779
646,81030
647,88260
648,87089
649,87320
650,80499
651,88480
652,90200
653,90030
654,87209
655,87809
656,93830
657,88869
658,87160
659,87689
660,88330
661,87960
662,87460
663,90909
664,87339
665,86930
666,89589
667,88200
668,91799
669,81040
670,88470
671,87029
672,86140
673,87239
674,88530
675,91989
676,87050
677,87209
678,87329
679,93590
680,87959
681,86610
682,86509
683,86930
684,86479
685,86600
686,92269
687,93369
688,86559
689,90449
690,92779
691,88479
692,87450
693,87339
694,88450
695,88709
696,89190
697,87179
698,90050
699,89089
700,87429
701,95620
702,89400
703,88430
704,87249
705,86160
706,85859
707,87090
708,94330
709,89940
710,90680
711,86980
712,87320
713,95369
714,82520
715,89919
716,88170
717,88240
718,86560
719,86319
720,86940
721,87400
722,90439
723,86750
724,98399
725,88920
726,86929
727,88040
728,86520
729,88650
730,87180
731,88279
732,86740
733,96009
734,87350
735,90659
736,92000
737,89780
738,88670
739,88210
740,87609
741,91460
742,86569
743,86880
744,85519
745,90150
746,90459
747,88119
748,87439
749,87570
750,86500
751,87339
752,86630
753,88760
754,86260
755,87909
756,90180
757,87800
758,92439
759,92800
760,91319
761,85330
762,88119
763,87250
764,85829
765,86660
766,86190
767,87389
768,88420
769,91929
770,88820
771,87190
772,87259
773,87909
774,86950
775,87120
776,91909
777,88400
778,86999
779,88730
780,95289
781,95450
782,82830
783,88320
784,86589
785,87120
786,87180
787,87269
788,86490
789,88710
790,88039
791,90550
792,94110
793,88760
794,91360
795,88160
796,86689
797,90510
798,92839
799,87170
800,86840
801,87580
802,86219
803,96170
804,81290
805,89119
806,88200
807,88209
808,86290
809,98260
810,94009
811,86390
812,87750
813,86770
814,88619
815,90660
816,87429
817,88340
818,87299
819,87660
820,86610
821,94040
822,86409
823,87540
824,114310
825,90970
826,91030
827,87970
828,87820
829,93159
830,88130
831,88049
832,87210
833,88519
834,87249
835,88040
836,90479
837,90150
838,91579
839,87990
840,87939
841,86920
842,91470
843,87259
844,86069
845,86949
846,86700
847,87449
848,93620
849,88289
850,91220
851,81459
852,91999
853,88559
854,87800
855,86580
856,85899
857,85820
858,86389
859,92890
860,87510
861,89149
862,87560
863,87019
864,90660
865,85689
866,87360
867,86689
868,86729
869,86639
870,92680
871,89650
872,86550
873,90010
874,86589
875,87030
876,87700
877,88699
878,89279
879,87009
880,88640
881,87189
882,94670
883,88259
884,89780
885,87869
886,86470
887,85030
888,90010
889,88550
890,86579
891,86840
892,87109
893,92710
894,89179
895,89159
896,91080
897,88650
898,86520
899,92029
900,87350
901,86549
902,87090
903,87269
904,93790
905,89469
906,88159
907,86590
908,89600
909,82640
910,87239
911,95370
912,87159
913,88080
914,86899
915,86799
916,92260
917,87729
918,86670
919,90879
920,87840
921,87779
922,91490
923,88119
924,88590
925,87869
926,87870
927,92730
928,87939
929,86520
930,86849
931,90480
932,87090
933,90510
934,86999
935,80890
936,87620
937,85909
938,91670
939,88209
940,87120
941,86639
942,86330
943,89809
944,87819
945,84290
946,88589
947,83190
948,88009
949,86890
950,92010
951,87830
952,87370
953,86210
954,90930
955,87929
956,90360
957,96699
958,87820
959,87940
960,87160
961,93090
962,87780
963,88500
964,86779
965,87120
966,91459
967,86990
968,86309
969,81599
970,90479
971,88810
972,93040
973,88949
974,86890
975,87139
976,86680
977,87510
978,90880
979,88149
980,91609
981,88090
982,85599
983,90310
984,89289
985,89420
986,87709
987,86989
988,86409
989,89349
990,87190
991,87009
992,90930
993,88349
994,87370
995,92610
996,87400
997,87480
998,95739
999,87900
