374,99569
375,97990
376,96899
377,98050
378,105059
379,97990
380,100139
381,99750
382,96009
383,102810
384,101159
385,101620
386,98339
387,98890
388,104959
389,99730
390,105599
391,100780
392,97029
393,102620
394,96919
395,97090
396,97339
397,97300
398,103809
399,98670
400,100649
401,97540
402,97139
403,102400
404,97159
405,97260
406,96999
407,97950
408,103739
409,97450
410,108399
411,98350
412,102339
413,98810
414,97099
415,98000
416,97469
417,97380
418,108059
419,100130
420,100309
421,96680
422,106900
423,107570
424,101189
425,97730
426,97169
427,97929
428,104140
429,97949
430,111990
431,102069
432,103850
433,101079
434,98620
435,102429
436,97490
437,101769
438,100610
439,98189
440,102240
441,98739
442,107640
443,97999
444,97780
445,96309
446,97420
447,101339
448,100380
449,101509
450,127629
451,98479
452,103659
453,97620
454,103489
455,98899
456,98039
457,104000
458,99930
459,101100
460,97130
461,97549
462,102859
463,97769
464,97150
465,96879
466,96750
467,121270
468,99029
469,108620
470,97779
471,99900
472,98869
473,102560
474,98109
475,101520
476,97469
477,104600
478,100989
479,106930
480,98399
481,103430
482,102189
483,97550
484,100749
485,100730
486,97459
487,107040
488,98530
489,100000
490,97419
491,101080
492,97809
493,97730
494,97590
495,97020
496,96510
497,106730
498,96729
499,107609
500,97379
501,103369
502,98739
503,97399
504,97840
505,97330
506,97629
507,103709
508,101739
509,98179
510,97720
511,103550
512,98630
513,100669
514,101200
515,97629
516,97730
517,104049
518,104360
519,98099
520,96780
521,101909
522,97080
523,96619
524,97310
525,96169
526,96120
527,103129
528,104750
529,104329
530,97430
531,102439
532,97470
533,97609
534,96930
535,97289
536,96960
537,108439
538,101940
539,101439
540,106480
541,98929
542,97740
543,125279
544,98090
545,97380
546,97289
547,104919
548,102649
549,96749
550,102569
551,98180
552,98069
553,97889
554,97329
555,97569
556,97810
557,107689
558,106209
559,97550
560,102899
561,100650
562,100559
563,97880
564,102699
565,98130
566,101529
567,102940
568,100949
569,97540
570,108799
571,101540
572,97599
573,102220
574,101529
575,97690
576,97019
577,107230
578,99079
579,102630
580,104159
581,101880
582,106340
583,97759
584,97490
585,97720
586,103679
587,103759
588,99369
589,98540
590,103090
591,97580
592,98239
593,97970
594,97619
595,98049
596,102929
597,103210
598,103700
599,103290
600,104219
601,100439
602,96760
603,97419
604,98050
605,97499
606,103510
607,101919
608,101200
609,105379
610,99010
611,97789
612,98380
613,97929
614,97660
615,98149
616,103670
617,102639
618,98200
619,104009
620,99110
621,98279
622,99080
623,100519
624,100640
625,101329
626,104919
627,103630
628,96810
629,104319
630,97169
631,97579
632,96289
633,97750
634,97570
635,100309
636,139079
637,98110
638,97209
639,103310
640,97849
641,100269
642,97309
643,101129
644,96779
645,96689
646,112489
647,98230
648,96679
649,102090
650,96239
651,99560
652,99119
653,101230
654,97469
655,96490
656,106709
657,96800
658,103729
659,104290
660,97499
661,97190
662,97449
663,97660
664,97299
665,98020
666,109139
667,98100
668,104289
669,98670
670,96959
671,98010
672,97709
673,97550
674,97329
675,101170
676,107199
677,100589
678,103049
679,97900
680,100250
681,97269
682,96839
683,97719
684,96689
685,96250
686,108609
687,97830
688,109500
689,100810
690,98360
691,97860
692,96420
693,98940
694,96699
695,101380
696,111190
697,101709
698,107470
699,98049
700,97330
701,97599
702,96900
703,100699
704,100510
705,101319
706,103560
707,99049
708,102360
709,96399
710,100250
711,96959
712,95600
713,96799
714,96340
715,99289
716,103620
717,115999
718,120229
719,97439
720,96950
721,96790
722,100920
723,100429
724,96640
725,101550
726,104250
727,98980
728,105050
729,129660
730,102139
731,97720
732,98359
733,97900
734,97820
735,105480
736,99089
737,103430
738,97769
739,97970
740,98259
741,98180
742,97559
743,97500
744,100849
745,111050
746,101759
747,109020
748,101769
749,96960
750,96759
751,96300
752,96299
753,100650
754,96359
755,105130
756,110419
757,124560
758,100279
759,97850
760,97040
761,100849
762,97450
763,96729
764,98729
765,104999
766,97950
767,103069
768,100340
769,97289
770,100500
771,100689
772,96840
773,96839
774,102440
775,103939
776,97120
777,109189
778,96920
779,97149
780,98030
781,97309
782,101700
783,97499
784,100910
785,107189
786,101070
787,103539
788,97480
789,99809
790,96820
791,100069
792,100980
793,100759
794,101100
795,102539
796,105510
797,105559
798,98690
799,97599
800,97580
801,97270
802,97010
803,101810
804,100440
805,102930
806,103290
807,101859
808,97650
809,97280
810,97449
811,97810
812,101180
813,98130
814,101529
815,107540
816,105669
817,99260
818,96509
819,99840
820,99869
821,96950
822,126979
823,98760
824,101879
825,104180
826,108579
827,103550
828,101089
829,97610
830,97210
831,97829
832,98129
833,101300
834,101070
835,100239
836,103040
837,97889
838,100139
839,97590
840,97530
841,97640
842,100420
843,104769
844,103699
845,100309
846,104100
847,97009
848,97759
849,96549
850,96769
851,96809
852,97690
853,102169
854,103219
855,100529
856,101220
857,106949
858,98330
859,100339
860,98270
861,97539
862,97590
863,100699
864,102320
865,106619
866,102690
867,98239
868,97040
869,97489
870,97520
871,97199
872,98030
873,100839
874,102360
875,104819
876,99580
877,97629
878,100340
879,96759
880,96500
881,100749
882,97770
883,100239
884,96360
885,108939
886,101030
887,102659
888,101670
889,97869
890,97740
891,96839
892,99940
893,98399
894,100670
895,102039
896,97990
897,97469
898,97490
899,97339
900,97170
901,97819
902,102030
903,97519
904,96999
905,103920
906,104700
907,96459
908,96989
909,96580
910,100859
911,101690
912,104289
913,96920
914,96889
915,151529
916,123499
917,101960
918,97409
919,107770
920,97700
921,96650
922,105370
923,96759
924,108990
925,102780
926,99150
927,100410
928,99939
929,97149
930,100270
931,97030
932,99729
933,96200
934,112599
935,98589
936,104580
937,97359
938,97220
939,101189
940,98530
941,97019
942,100810
943,97669
944,108570
945,108629
946,98190
947,96559
948,96700
949,96459
950,96720
951,97019
952,100320
953,96889
954,112020
955,98509
956,107740
957,97969
958,100800
959,100629
960,97819
961,102520
962,97440
963,97769
964,110040
965,98059
966,104300
967,97740
968,96800
969,97579
970,97449
971,101030
972,97550
973,97820
974,109189
975,101240
976,98120
977,101430
978,97660
979,98369
980,97019
981,106190
982,100740
983,103080
984,106799
985,103399
986,97049
987,100650
988,103879
989,102660
990,97959
991,104380
992,97769
993,110430
994,98929
995,103560
996,101639
997,102560
998,101429
999,98190
