309,111449
310,106669
311,105660
312,111759
313,111660
314,106829
315,114760
316,109519
317,106669
318,105139
319,105759
320,106040
321,108419
322,120110
323,108429
324,105710
325,105099
326,105230
327,105279
328,104940
329,105040
330,105389
331,104430
332,113779
333,109620
334,111279
335,107850
336,106459
337,104689
338,105349
339,105819
340,105529
341,111460
342,108410
343,107649
344,105950
345,109549
346,105550
347,106979
348,106690
349,105889
350,116910
351,113230
352,107539
353,106340
354,105299
355,105180
356,105879
357,104250
358,104619
359,110820
360,106929
361,111630
362,104759
363,105699
364,137100
365,106529
366,105150
367,106139
368,110930
369,111620
370,114569
371,119240
372,107489
373,109950
374,106279
375,105689
376,105080
377,128829
378,107800
379,105929
380,105220
381,112939
382,106980
383,105579
384,105060
385,105739
386,104829
387,110139
388,107909
389,108609
390,104869
391,106750
392,106369
393,104760
394,104709
395,104630
396,109790
397,106370
398,104760
399,105070
400,104299
401,106289
402,105210
403,107979
404,109200
405,109389
406,106490
407,107089
408,107460
409,107410
410,106139
411,111840
412,106539
413,105630
414,105089
415,110610
416,105219
417,112690
418,105919
419,105949
420,111730
421,106770
422,106429
423,105719
424,106520
425,109689
426,106060
427,105189
428,106150
429,109659
430,110609
431,106070
432,104719
433,109830
434,106869
435,110810
436,107869
437,109230
438,104819
439,106769
440,110819
441,106209
442,105519
443,113779
444,105820
445,104929
446,105210
447,105349
448,106750
449,105769
450,118780
451,110089
452,111430
453,109700
454,105269
455,104720
456,104459
457,137189
458,108970
459,107239
460,110979
461,110809
462,106880
463,110129
464,106330
465,105299
466,105290
467,105479
468,105349
469,104909
470,115520
471,110359
472,105709
473,109580
474,105009
475,103550
476,102019
477,101850
478,102899
479,104690
480,115559
481,105830
482,111359
483,103420
484,103960
485,102360
486,102290
487,101799
488,106040
489,115369
490,106410
491,105619
492,105470
493,106599
494,109740
495,106400
496,106129
497,106039
498,110839
499,115120
500,108069
501,108240
502,103349
503,102329
504,101840
505,101160
506,101420
507,105569
508,106459
509,109929
510,102849
511,104579
512,103000
513,101389
514,100950
515,102509
516,106590
517,106559
518,106990
519,114529
520,109480
521,105220
522,108870
523,106570
524,104319
525,105350
526,110059
527,115080
528,105229
529,112340
530,105130
531,105569
532,105050
533,106360
534,105000
535,105649
536,113860
537,112539
538,105500
539,112909
540,109679
541,109409
542,105240
543,104130
544,105139
545,108060
546,119149
547,128960
548,111339
549,106619
550,133599
551,105719
552,105060
553,105299
554,112450
555,104959
556,110530
557,105670
558,111640
559,105910
560,105859
561,105700
562,106479
563,111050
564,108159
565,108730
566,104939
567,105499
568,111109
569,106759
570,105139
571,105219
572,105710
573,111159
574,108620
575,111439
576,106950
577,105760
578,116609
579,106110
580,105580
581,106470
582,110559
583,110510
584,107269
585,106710
586,105929
587,106640
588,113199
589,110279
590,106150
591,112519
592,106480
593,111839
594,106090
595,105659
596,109739
597,108729
598,111240
599,106009
600,110479
601,107980
602,106389
603,105060
604,105939
605,105860
606,105269
607,111090
608,106499
609,105139
610,115990
611,110339
612,105730
613,105919
614,105380
615,108859
616,109209
617,111979
618,104590
619,111940
620,103450
621,110839
622,102949
623,103020
624,103469
625,103290
626,103399
627,108220
628,109519
629,109859
630,101820
631,102199
632,106620
633,104820
634,105099
635,105329
636,103890
637,110939
638,113340
639,107739
640,109160
641,104429
642,105149
643,135220
644,110519
645,110710
646,106339
647,118449
648,106559
649,105659
650,105520
651,104970
652,105359
653,106479
654,105490
655,104949
656,112320
657,114329
658,107120
659,105160
660,104179
661,105510
662,104800
663,105110
664,107649
665,111239
666,106329
667,118480
668,104639
669,105939
670,104939
671,105249
672,106949
673,105519
674,105989
675,110479
676,112220
677,112359
678,109550
679,105709
680,104930
681,105410
682,109039
683,106330
684,112859
685,112930
686,112279
687,106860
688,104639
689,110070
690,106029
691,109140
692,105669
693,120169
694,106640
695,105789
696,112040
697,106009
698,104800
699,104919
700,106130
701,104530
702,110579
703,106939
704,104499
705,105080
706,114459
707,109710
708,105209
709,105320
710,104549
711,104470
712,110919
713,113869
714,105819
715,105549
716,111520
717,105499
718,108600
719,105939
720,104940
721,110679
722,126050
723,118530
724,104979
725,104930
726,110619
727,104490
728,104499
729,104200
730,114469
731,107400
732,112580
733,106549
734,106420
735,108309
736,135750
737,108119
738,106699
739,116060
740,106179
741,110650
742,106929
743,106400
744,105879
745,111600
746,105819
747,105640
748,112929
749,106829
750,104979
751,106139
752,105120
753,106009
754,104480
755,110959
756,105180
757,115489
758,109680
759,109719
760,105119
761,107080
762,103469
763,102520
764,102219
765,108140
766,102849
767,109900
768,121959
769,118470
770,102510
771,105839
772,105000
773,102869
774,105590
775,107859
776,107310
777,107089
778,111210
779,105129
780,105100
781,105270
782,108980
783,105599
784,105469
785,117000
786,109699
787,104920
788,104789
789,106460
790,106379
791,104509
792,105049
793,109379
794,106169
795,119329
796,109060
797,110879
798,104830
799,106199
800,106209
801,105540
802,105210
803,106659
804,121269
805,108330
806,106439
807,104950
808,108489
809,106310
810,108539
811,105659
812,104619
813,106810
814,111329
815,106159
816,105660
817,105429
818,105200
819,104489
820,105150
821,115899
822,116990
823,113320
824,111409
825,105670
826,105659
827,105680
828,105059
829,135709
830,113699
831,112109
832,107090
833,110579
834,119360
835,117459
836,106659
837,107050
838,106129
839,105750
840,112769
841,107540
842,106669
843,107160
844,112019
845,107139
846,105660
847,105240
848,105159
849,106820
850,112900
851,108209
852,108910
853,106049
854,110180
855,105799
856,103850
857,106119
858,105370
859,110669
860,105680
861,111399
862,103289
863,108900
864,111089
865,106130
866,106329
867,105139
868,116130
869,111049
870,110779
871,106289
872,106730
873,112459
874,106380
875,106249
876,106330
877,112519
878,109189
879,108459
880,105509
881,104880
882,106089
883,112140
884,106029
885,108909
886,105370
887,111930
888,107519
889,111229
890,105790
891,106219
892,105910
893,112399
894,108040
895,105869
896,115659
897,110740
898,106629
899,106860
900,106259
901,106010
902,107109
903,111720
904,105619
905,112089
906,110170
907,109789
908,106989
909,105809
910,105150
911,106109
912,105610
913,110319
914,110790
915,119599
916,125850
917,107320
918,104989
919,104970
920,105719
921,104960
922,131499
923,113469
924,108100
925,106439
926,105020
927,104779
928,104980
929,105229
930,109400
931,106019
932,115980
933,108359
934,110150
935,108630
936,105659
937,105340
938,106089
939,105560
940,106239
941,106560
942,116289
943,107249
944,106670
945,110770
946,105370
947,104170
948,102820
949,107499
950,101780
951,108349
952,112210
953,107459
954,102639
955,102229
956,106830
957,102130
958,102470
959,101979
960,101519
961,111189
962,116819
963,110230
964,105279
965,106270
966,105709
967,105169
968,104529
969,104979
970,112600
971,105700
972,112200
973,109879
974,106650
975,105589
976,107370
977,105549
978,106000
979,111259
980,110439
981,115050
982,112159
983,104260
984,104639
985,105780
986,104879
987,104350
988,109089
989,107119
990,105399
991,107670
992,106719
993,105279
994,105350
995,105519
996,105550
997,108799
998,112260
999,106489
