485,12880
486,13251
487,13059
488,12790
489,13090
490,13000
491,12860
492,13090
493,13020
494,13020
495,13020
496,12800
497,17890
498,13300
499,12800
500,12849
501,13029
502,13060
503,13220
504,12860
505,12790
506,13270
507,12940
508,12870
509,13120
510,13110
511,12770
512,13050
513,13040
514,12970
515,13130
516,12879
517,12880
518,13040
519,12931
520,12790
521,12720
522,13340
523,12820
524,12810
525,13140
526,13050
527,12760
528,13080
529,12800
530,13100
531,13020
532,12820
533,12829
534,13409
535,12760
536,12940
537,13229
538,13140
539,13020
540,12970
541,12880
542,13090
543,13040
544,12810
545,13090
546,13090
547,12750
548,13100
549,12979
550,12949
551,13000
552,12929
553,12870
554,13150
555,13120
556,12760
557,13070
558,13090
559,12950
560,13050
561,12880
562,13260
563,12780
564,12870
565,12820
566,13139
567,12980
568,12811
569,12720
570,13199
571,12830
572,12890
573,12970
574,13100
575,12890
576,13240
577,12940
578,13180
579,13770
580,14040
581,13870
582,14009
583,13980
584,13900
585,13900
586,14179
587,13940
588,13790
589,13900
590,13940
591,13920
592,13980
593,13830
594,14250
595,13990
596,14010
597,13900
598,14089
599,14069
600,13469
601,12759
602,12970
603,12770
604,13040
605,12950
606,12890
607,13010
608,12900
609,12730
610,13300
611,12970
612,12890
613,13069
614,13080
615,12829
616,13029
617,13059
618,12940
619,13010
620,13000
621,12730
622,13160
623,12920
624,12740
625,12930
626,13260
627,12920
628,13120
629,13040
630,13040
631,12860
632,13029
633,12749
634,13160
635,12930
636,12740
637,12790
638,13170
639,12800
640,12860
641,12730
642,13100
643,12780
644,12800
645,12720
646,13139
647,12720
648,14691
649,12919
650,12970
651,12910
652,12970
653,12980
654,13120
655,13800
656,13860
657,13760
658,14160
659,13830
660,13760
661,13840
662,14270
663,13829
664,14220
665,13869
666,14020
667,13760
668,13760
669,13870
670,12900
671,12710
672,12730
673,12720
674,12940
675,12730
676,12880
677,12860
678,13159
679,13031
680,12840
681,13080
682,13019
683,12740
684,12800
685,13180
686,12990
687,12780
688,13030
689,12760
690,12900
691,12780
692,13030
693,12690
694,12910
695,12660
696,12871
697,12711
698,13079
699,12720
700,12800
701,12740
702,12930
703,12740
704,12720
705,13150
706,12960
707,12820
708,13150
709,12700
710,12900
711,12800
712,12940
713,12780
714,12989
715,13120
716,12730
717,12790
718,12990
719,12750
720,12780
721,13150
722,12970
723,12730
724,12770
725,14550
726,13150
727,12960
728,12740
729,12871
730,12989
731,12859
732,12930
733,13040
734,12960
735,12800
736,12720
737,12730
738,12970
739,13230
740,13720
741,13430
742,13550
743,13840
744,13710
745,13111
746,13020
747,12770
748,13290
749,12960
750,13140
751,12910
752,12740
753,12860
754,13080
755,12840
756,12860
757,12840
758,13060
759,12770
760,12779
761,12700
762,12920
763,12780
764,13000
765,12850
766,13100
767,13100
768,12800
769,12720
770,12980
771,12820
772,12900
773,12760
774,13010
775,12730
776,13040
777,13040
778,12969
779,13500
780,12770
781,12810
782,13030
783,12780
784,12830
785,13060
786,12990
787,12770
788,12790
789,13040
790,12950
791,12810
792,12840
793,12870
794,12971
795,12749
796,12769
797,12900
798,13060
799,12770
800,12870
801,15010
802,13240
803,12750
804,12730
805,12840
806,13200
807,12820
808,12800
809,13090
810,13040
811,12771
812,12980
813,13069
814,13070
815,12850
816,13010
817,12840
818,13050
819,12970
820,12920
821,13040
822,13020
823,12810
824,13130
825,13000
826,12969
827,12980
828,12971
829,12690
830,13260
831,13040
832,12990
833,12940
834,13050
835,12810
836,13040
837,12990
838,13020
839,12950
840,13050
841,12870
842,13499
843,12789
844,12831
845,12940
846,13020
847,12800
848,13010
849,12940
850,12960
851,13060
852,13000
853,12780
854,13140
855,12980
856,12810
857,13140
858,12960
859,12810
860,12771
861,13171
862,12871
863,12790
864,12790
865,13930
866,13130
867,12800
868,12750
869,13020
870,13220
871,12870
872,12860
873,13010
874,13210
875,12749
876,12909
877,12751
878,14469
879,12839
880,12740
881,13160
882,12980
883,12740
884,12790
885,12820
886,12930
887,13060
888,13920
889,12890
890,13610
891,13670
892,13739
893,12771
894,12920
895,12699
896,12680
897,12950
898,12920
899,12720
900,13300
901,12990
902,12980
903,12980
904,12850
905,12730
906,13350
907,13030
908,12810
909,13960
910,13031
911,12710
912,12970
913,12730
914,12960
915,12750
916,12730
917,12770
918,12940
919,12660
920,12920
921,12960
922,12970
923,13020
924,12740
925,12811
926,13329
927,12640
928,12720
929,12820
930,13120
931,12780
932,13110
933,12720
934,13010
935,12850
936,12740
937,12730
938,13030
939,12720
940,12720
941,12691
942,13140
943,12780
944,12690
945,12760
946,13280
947,12720
948,12790
949,12670
950,12950
951,12730
952,12870
953,12740
954,13030
955,15120
956,13170
957,12860
958,13320
959,13140
960,12899
961,12790
962,13010
963,12790
964,12870
965,13030
966,13470
967,12870
968,12710
969,12780
970,13080
971,12950
972,12900
973,12729
974,13180
975,12991
976,12851
977,13080
978,13030
979,12780
980,12650
981,12670
982,13020
983,12650
984,12800
985,12810
986,12890
987,12800
988,13230
989,12770
990,12950
991,13231
992,12700
993,12909
994,13069
995,12710
996,12810
997,12900
998,12910
999,12770
