542,13320
543,13170
544,13150
545,13060
546,13430
547,13370
548,13250
549,13130
550,13320
551,13170
552,13231
553,13200
554,13459
555,13370
556,13070
557,13190
558,13400
559,13210
560,13310
561,13480
562,13600
563,13180
564,13350
565,13050
566,13329
567,13209
568,13191
569,13199
570,13440
571,13210
572,13280
573,13230
574,13990
575,13210
576,13160
577,13690
578,14440
579,13370
580,14240
581,13919
582,13400
583,13251
584,13629
585,13260
586,13930
587,13140
588,13220
589,13190
590,13330
591,13080
592,13210
593,13510
594,13360
595,13190
596,13169
597,13089
598,13269
599,13299
600,13170
601,13200
602,13240
603,15410
604,13540
605,13160
606,13300
607,13300
608,13190
609,13200
610,13489
611,13189
612,13360
613,13200
614,13820
615,13090
616,13210
617,13220
618,13360
619,13160
620,13180
621,13400
622,13460
623,13240
624,13070
625,13080
626,13240
627,13191
628,13240
629,13010
630,13650
631,13450
632,13260
633,13220
634,13280
635,13500
636,13220
637,13460
638,13630
639,13230
640,13180
641,13240
642,13271
643,13180
644,13250
645,13090
646,13320
647,13080
648,13380
649,13060
650,13270
651,13280
652,13320
653,13550
654,13530
655,13500
656,13280
657,13189
658,13419
659,13410
660,13070
661,13230
662,13680
663,13100
664,13170
665,13050
666,13290
667,13140
668,13160
669,13150
670,13440
671,13211
672,13231
673,13180
674,13300
675,13230
676,13060
677,13110
678,15820
679,13330
680,13300
681,13320
682,13530
683,13510
684,13230
685,13180
686,13291
687,13520
688,13239
689,13470
690,13620
691,13250
692,13330
693,13210
694,13450
695,13110
696,13480
697,13430
698,13250
699,13090
700,13269
701,13240
702,13271
703,13209
704,13090
705,13250
706,13300
707,13460
708,13260
709,13100
710,13270
711,13140
712,13120
713,13220
714,13430
715,13070
716,13260
717,13369
718,13419
719,13090
720,13200
721,13770
722,13730
723,13770
724,13260
725,13130
726,13240
727,13170
728,13020
729,13120
730,13560
731,13420
732,13071
733,13159
734,13530
735,13150
736,13200
737,13140
738,13280
739,13180
740,13260
741,13380
742,13340
743,13190
744,13270
745,13239
746,13371
747,13091
748,13169
749,13190
750,13370
751,13270
752,13070
753,16270
754,13350
755,13230
756,13150
757,13160
758,13330
759,13400
760,13220
761,13029
762,13520
763,13180
764,13170
765,13150
766,13410
767,13240
768,13180
769,13370
770,13270
771,13120
772,13440
773,13600
774,13620
775,13149
776,13360
777,13129
778,13259
779,13880
780,13150
781,13070
782,13430
783,13440
784,13190
785,13100
786,13400
787,13210
788,13100
789,13049
790,13389
791,13229
792,13349
793,13489
794,13420
795,13200
796,13150
797,13160
798,13450
799,13200
800,13240
801,13320
802,14270
803,13540
804,13630
805,13840
806,14151
807,13380
808,13500
809,13070
810,13530
811,13070
812,13120
813,13090
814,13430
815,13080
816,13550
817,13090
818,13530
819,13189
820,13229
821,13209
822,13449
823,13090
824,13230
825,13060
826,13360
827,13300
828,13410
829,13250
830,13360
831,13070
832,13200
833,13210
834,13560
835,13369
836,13180
837,13070
838,13530
839,13150
840,13120
841,13220
842,13290
843,13150
844,13270
845,13540
846,13500
847,13170
848,13249
849,13440
850,13611
851,13260
852,13849
853,13240
854,13400
855,13110
856,13180
857,13210
858,13340
859,13260
860,13230
861,13200
862,13430
863,13200
864,13040
865,13229
866,13509
867,13300
868,13240
869,13280
870,13250
871,13190
872,13130
873,13250
874,13480
875,13200
876,13300
877,13130
878,13299
879,13189
880,13191
881,13110
882,13310
883,13580
884,13190
885,13500
886,13520
887,13250
888,13050
889,13230
890,13280
891,13570
892,13070
893,13191
894,13471
895,13079
896,13290
897,13190
898,13330
899,13210
900,13160
901,13430
902,13500
903,13640
904,13270
905,13100
906,13300
907,13510
908,13271
909,14560
910,13319
911,13340
912,13170
913,13440
914,13610
915,13110
916,13140
917,13310
918,13340
919,13440
920,13740
921,15039
922,15209
923,14909
924,13140
925,13179
926,13290
927,13120
928,13550
929,13050
930,13560
931,13080
932,13210
933,13230
934,13410
935,13420
936,13119
937,13240
938,13420
939,13100
940,13220
941,13210
942,13490
943,13140
944,13200
945,13270
946,14010
947,13220
948,13130
949,13220
950,13290
951,13040
952,13140
953,13100
954,13291
955,13130
956,13330
957,13390
958,13290
959,13060
960,13370
961,13140
962,13420
963,13190
964,13100
965,13100
966,13330
967,13500
968,13151
969,13100
970,13390
971,13070
972,13100
973,13130
974,13360
975,13090
976,13130
977,13220
978,13510
979,13230
980,13530
981,13190
982,13351
983,13120
984,13060
985,13149
986,13550
987,13390
988,13030
989,13070
990,13660
991,13130
992,13050
993,13100
994,13380
995,13070
996,13189
997,13120
998,13480
999,13029
