398,15040
399,15180
400,15170
401,15100
402,14860
403,15100
404,15460
405,14840
406,15250
407,14871
408,14851
409,15159
410,15290
411,14980
412,15030
413,15190
414,15150
415,15330
416,15460
417,14910
418,14850
419,15119
420,15429
421,15429
422,15389
423,16370
424,15930
425,15350
426,14760
427,15310
428,15160
429,14940
430,15200
431,15160
432,14940
433,14771
434,14820
435,15220
436,15330
437,15550
438,14740
439,14920
440,15120
441,14930
442,14850
443,15410
444,17070
445,14859
446,14580
447,15009
448,14979
449,14950
450,14750
451,14820
452,15470
453,15380
454,14980
455,15230
456,15190
457,14850
458,14610
459,14929
460,15151
461,15020
462,14640
463,14990
464,15220
465,15850
466,15660
467,15490
468,15610
469,15380
470,14720
471,15130
472,15440
473,15611
474,15199
475,14980
476,15030
477,14870
478,15290
479,15250
480,14880
481,15460
482,14610
483,15110
484,15100
485,15260
486,15549
487,14969
488,15160
489,15330
490,15580
491,15170
492,15400
493,15050
494,14600
495,14800
496,16040
497,15570
498,14860
499,14869
500,15120
501,14820
502,14840
503,14910
504,15510
505,14960
506,14770
507,15110
508,14960
509,14940
510,17019
511,14940
512,15040
513,15090
514,14710
515,14830
516,15080
517,14820
518,14610
519,15160
520,23610
521,15010
522,15360
523,14960
524,15320
525,15431
526,14970
527,15050
528,15160
529,14840
530,14620
531,14920
532,15250
533,14850
534,14780
535,15180
536,15339
537,14769
538,14700
539,14849
540,14890
541,15120
542,14600
543,14910
544,15200
545,14940
546,14740
547,15230
548,15710
549,15120
550,14770
551,15051
552,15629
553,15309
554,14730
555,14930
556,15070
557,14870
558,15210
559,15040
560,15170
561,14970
562,14630
563,14929
564,15220
565,14760
566,14740
567,14910
568,15020
569,15550
570,15560
571,14860
572,15080
573,14890
574,14520
575,16850
576,15010
577,14851
578,14840
579,14879
580,15350
581,14730
582,14840
583,14820
584,14810
585,14960
586,14880
587,14990
588,15220
589,14979
590,14709
591,15060
592,15409
593,15430
594,14980
595,14870
596,15160
597,15020
598,14750
599,14850
600,14910
601,14960
602,15249
603,14871
604,15040
605,14980
606,14930
607,14820
608,15280
609,15060
610,14780
611,14920
612,15220
613,15890
614,16170
615,16139
616,16389
617,16239
618,16300
619,15950
620,15870
621,16020
622,16120
623,16680
624,16010
625,16080
626,14830
627,15179
628,15269
629,14799
630,14950
631,14980
632,15350
633,14730
634,15220
635,15080
636,14940
637,14850
638,14960
639,14970
640,15410
641,17271
642,15260
643,15540
644,14940
645,14940
646,14990
647,15410
648,15230
649,14790
650,15130
651,15100
652,23179
653,15249
654,14489
655,15260
656,15150
657,14830
658,14910
659,14850
660,14990
661,15060
662,15100
663,15040
664,15150
665,15010
666,15220
667,14971
668,15650
669,15020
670,14860
671,15470
672,14910
673,14950
674,14740
675,14920
676,15010
677,15390
678,14569
679,15269
680,23260
681,16090
682,16340
683,16270
684,16280
685,16250
686,16780
687,16860
688,16480
689,16590
690,16279
691,16100
692,15900
693,16150
694,16120
695,16230
696,15070
697,15090
698,14660
699,15050
700,15020
701,14850
702,15380
703,15149
704,15531
705,18209
706,14629
707,15030
708,15150
709,15250
710,15350
711,15240
712,15040
713,15050
714,14880
715,15720
716,15450
717,15111
718,14760
719,15070
720,14970
721,15520
722,14610
723,15020
724,15140
725,15270
726,14970
727,15130
728,15810
729,15260
730,14811
731,15060
732,15130
733,14930
734,14620
735,14870
736,15230
737,14890
738,15230
739,15910
740,15320
741,14940
742,14750
743,15560
744,15940
745,14880
746,15870
747,15520
748,15360
749,14940
750,14650
751,15210
752,15300
753,15120
754,14720
755,15159
756,15140
757,15280
758,14749
759,15350
760,15230
761,14990
762,14680
763,15220
764,15120
765,14780
766,14920
767,15470
768,15530
769,15111
770,16440
771,15279
772,15200
773,14840
774,14760
775,14910
776,14780
777,15470
778,15160
779,15200
780,14930
781,15239
782,15040
783,14749
784,14890
785,14940
786,14920
787,14810
788,14880
789,14720
790,14910
791,15000
792,14890
793,15130
794,14520
795,14909
796,14809
797,14731
798,14580
799,14970
800,15020
801,15400
802,15190
803,14850
804,15040
805,15340
806,15110
807,15270
808,14949
809,15000
810,14900
811,14810
812,14940
813,15110
814,16240
815,15330
816,16010
817,15810
818,15340
819,15450
820,15670
821,15140
822,14731
823,14771
824,15180
825,14880
826,14890
827,15040
828,15230
829,15350
830,14750
831,15170
832,15310
833,14770
834,14919
835,14909
836,16491
837,14990
838,14850
839,15480
840,22760
841,14780
842,14950
843,14950
844,15400
845,15020
846,14970
847,15069
848,15180
849,15549
850,14689
851,14770
852,14850
853,14800
854,14820
855,14830
856,14940
857,15210
858,15650
859,14970
860,14879
861,15040
862,15060
863,14959
864,14980
865,15180
866,14990
867,14860
868,15090
869,14740
870,14870
871,14970
872,15340
873,15040
874,14720
875,15240
876,15269
877,14920
878,14700
879,14780
880,14850
881,15380
882,15260
883,14960
884,15120
885,14810
886,15080
887,14800
888,15020
889,14929
890,14669
891,14940
892,15670
893,15370
894,14850
895,15280
896,15270
897,15450
898,14710
899,14810
900,15120
901,15131
902,16289
903,14980
904,15570
905,15110
906,14780
907,15260
908,15260
909,15090
910,14600
911,14850
912,15060
913,14869
914,14749
915,14760
916,15269
917,15100
918,15290
919,15450
920,14790
921,15340
922,14990
923,15070
924,15080
925,14960
926,14729
927,14940
928,15030
929,14930
930,14890
931,14800
932,15570
933,14920
934,14810
935,15260
936,15510
937,15330
938,14700
939,14900
940,15320
941,16139
942,14490
943,14790
944,15120
945,14960
946,14930
947,14730
948,14750
949,14910
950,14770
951,14870
952,15191
953,14840
954,14699
955,15320
956,15190
957,14850
958,15140
959,14980
960,15360
961,14720
962,14790
963,15330
964,15030
965,16171
966,15380
967,14900
968,15100
969,16970
970,14760
971,14810
972,14830
973,15090
974,14630
975,14790
976,15000
977,14980
978,15400
979,14829
980,14749
981,14850
982,14740
983,14810
984,14740
985,14890
986,15190
987,14950
988,15130
989,15050
990,15260
991,15200
992,14740
993,15220
994,15300
995,15160
996,16100
997,15470
998,15440
999,15030
