209,13280
210,13490
211,13340
212,13230
213,13360
214,13420
215,13260
216,13570
217,13330
218,13750
219,13210
220,13240
221,13290
222,13571
223,13209
224,13260
225,13310
226,13470
227,13280
228,13140
229,13250
230,13740
231,13380
232,13600
233,13300
234,13450
235,13400
236,13220
237,13729
238,13500
239,13349
240,13299
241,13570
242,13590
243,13650
244,13180
245,13220
246,13610
247,13280
248,13750
249,13380
250,13590
251,13400
252,13400
253,13309
254,13940
255,13300
256,13159
257,13380
258,13430
259,13720
260,13420
261,13320
262,13410
263,13640
264,13250
265,13250
266,15260
267,13440
268,13270
269,13600
270,13500
271,13391
272,13330
273,13330
274,13380
275,13520
276,13430
277,13240
278,13460
279,13240
280,14030
281,13660
282,14300
283,14380
284,14400
285,13511
286,13620
287,13420
288,13409
289,13670
290,13420
291,13360
292,13260
293,13220
294,13670
295,13150
296,13610
297,13380
298,13750
299,13310
300,13299
301,13409
302,13520
303,13359
304,13250
305,13210
306,13430
307,13390
308,13250
309,13450
310,13550
311,13400
312,13800
313,13230
314,13900
315,13349
316,13209
317,13200
318,13520
319,13429
320,13280
321,13390
322,13470
323,13220
324,13310
325,13200
326,13500
327,13250
328,13250
329,13270
330,13920
331,13240
332,13720
333,13329
334,13669
335,13290
336,13260
337,13490
338,13390
339,13340
340,15210
341,13280
342,13760
343,13190
344,13310
345,13520
346,13470
347,13169
348,13289
349,13680
350,14240
351,13600
352,13310
353,13460
354,13330
355,13380
356,13250
357,13420
358,13510
359,13260
360,13360
361,13370
362,13830
363,13349
364,13329
365,13251
366,13450
367,13710
368,13370
369,13530
370,13460
371,13260
372,13240
373,13300
374,13470
375,13510
376,13330
377,13340
378,13400
379,13280
380,13420
381,13280
382,13680
383,13339
384,13310
385,13200
386,13450
387,13690
388,13330
389,13270
390,13470
391,13220
392,13740
393,13320
394,13730
395,13329
396,13320
397,13240
398,13511
399,13310
400,13440
401,13400
402,13340
403,13360
404,13200
405,13400
406,13460
407,13230
408,13110
409,13330
410,13750
411,13389
412,13591
413,13131
414,15651
415,13180
416,13320
417,13290
418,13470
419,13390
420,13640
421,13380
422,13340
423,13340
424,13370
425,13710
426,13550
427,13280
428,13720
429,14171
430,14049
431,14360
432,14400
433,13390
434,13620
435,13550
436,13340
437,13350
438,13810
439,13210
440,13220
441,13250
442,13719
443,13320
444,13340
445,13289
446,13499
447,13580
448,13230
449,13240
450,13510
451,13270
452,13270
453,13280
454,13900
455,13190
456,13360
457,13260
458,13520
459,13411
460,13160
461,13510
462,13500
463,13540
464,13270
465,13300
466,13630
467,13490
468,13330
469,13160
470,13510
471,13240
472,13200
473,13290
474,13549
475,13200
476,13391
477,13440
478,13500
479,13240
480,13220
481,13430
482,13460
483,13270
484,13440
485,13270
486,13860
487,13360
488,17020
489,13369
490,13429
491,13180
492,13320
493,13650
494,13460
495,13260
496,13360
497,13520
498,13550
499,13270
500,13320
501,13270
502,13940
503,13220
504,13440
505,13250
506,13571
507,13331
508,13340
509,13460
510,13720
511,13340
512,13380
513,13720
514,13390
515,13360
516,13480
517,13170
518,13670
519,13210
520,13590
521,13290
522,14440
523,13331
524,13520
525,13390
526,13540
527,13320
528,13230
529,13290
530,13600
531,13270
532,13280
533,13480
534,13730
535,13280
536,13320
537,13419
538,13580
539,13309
540,13600
541,13419
542,13570
543,13300
544,13300
545,13280
546,13500
547,13380
548,13490
549,13270
550,13460
551,13240
552,13290
553,13259
554,13489
555,13849
556,13251
557,13400
558,13600
559,13250
560,13560
561,13180
562,13410
563,13370
564,13280
565,13420
566,13440
567,13440
568,13340
569,13499
570,13629
571,13940
572,14091
573,13669
574,13540
575,13320
576,13500
577,13370
578,13400
579,13210
580,13440
581,13580
582,13290
583,13110
584,13510
585,13389
586,13820
587,13320
588,13170
589,13260
590,13400
591,13280
592,13140
593,13220
594,13560
595,13430
596,13290
597,13290
598,13470
599,13310
600,13310
601,13269
602,13831
603,13260
604,13290
605,13320
606,13400
607,13520
608,13350
609,13280
610,13600
611,13210
612,13640
613,13260
614,13680
615,13200
616,13620
617,13469
618,13700
619,13329
620,13370
621,13190
622,13500
623,13680
624,13230
625,13650
626,13390
627,13440
628,13330
629,13330
630,13430
631,13170
632,13249
633,13220
634,13411
635,13369
636,15030
637,13160
638,13560
639,13160
640,13330
641,13400
642,13620
643,13340
644,13270
645,13220
646,13310
647,13620
648,14340
649,13240
650,13320
651,13190
652,13410
653,13420
654,13460
655,13210
656,13470
657,13350
658,13840
659,13410
660,13360
661,13320
662,13540
663,13410
664,13289
665,13600
666,13391
667,13420
668,13300
669,13280
670,13500
671,13460
672,13250
673,13340
674,13400
675,13380
676,13370
677,13180
678,13390
679,13390
680,13239
681,13631
682,13589
683,13400
684,13169
685,13230
686,13390
687,13340
688,13330
689,13320
690,13640
691,13300
692,13360
693,13210
694,13540
695,13210
696,13419
697,13369
698,13480
699,13360
700,13310
701,13280
702,13770
703,13270
704,13450
705,13440
706,13630
707,13270
708,13320
709,13350
710,13730
711,16430
712,13290
713,13329
714,13660
715,13559
716,13480
717,13250
718,13580
719,13310
720,13610
721,13260
722,13690
723,13360
724,13400
725,13560
726,15020
727,13800
728,14240
729,14020
730,13969
731,13969
732,13200
733,13630
734,13470
735,13210
736,13250
737,13360
738,13530
739,13590
740,13410
741,13170
742,13410
743,13240
744,13280
745,13440
746,13909
747,13410
748,13330
749,13570
750,13510
751,13340
752,13210
753,13510
754,13460
755,13300
756,13330
757,13250
758,13560
759,13330
760,13451
761,13271
762,13960
763,13180
764,13180
765,13260
766,13470
767,13240
768,13290
769,13660
770,13430
771,13200
772,13260
773,13250
774,13999
775,13209
776,13691
777,13300
778,13739
779,13620
780,13500
781,13160
782,13350
783,13260
784,13320
785,16420
786,13410
787,13380
788,13270
789,13260
790,13589
791,13260
792,13240
793,13369
794,13930
795,13990
796,13210
797,13190
798,13560
799,13270
800,13330
801,13470
802,13390
803,13210
804,13280
805,13200
806,13750
807,13280
808,13211
809,13400
810,13540
811,13270
812,13440
813,13310
814,13420
815,13190
816,13180
817,13240
818,13410
819,13190
820,13490
821,13200
822,13520
823,13320
824,13140
825,13491
826,13420
827,13330
828,13520
829,13260
830,13580
831,13330
832,13400
833,13370
834,13490
835,13300
836,13210
837,13240
838,13540
839,13369
840,13440
841,13240
842,13399
843,13150
844,13310
845,13240
846,13390
847,13350
848,13220
849,13390
850,13730
851,13410
852,13210
853,13410
854,13549
855,13329
856,13180
857,13329
858,13379
859,13520
860,13330
861,13310
862,13570
863,13310
864,13720
865,13330
866,13630
867,13460
868,13400
869,13290
870,13850
871,13220
872,13289
873,13749
874,14619
875,13410
876,14450
877,14040
878,13930
879,13380
880,13160
881,13300
882,13610
883,13340
884,13240
885,13280
886,13500
887,13151
888,13380
889,13419
890,13480
891,13400
892,13220
893,13430
894,13620
895,13190
896,13270
897,13160
898,13720
899,13240
900,13240
901,13229
902,13540
903,13171
904,13180
905,13200
906,13490
907,13250
908,13510
909,14400
910,13450
911,13370
912,13480
913,13380
914,13490
915,13480
916,13390
917,13379
918,13689
919,13409
920,13419
921,13210
922,13440
923,13510
924,13430
925,13570
926,13430
927,13190
928,13200
929,13200
930,13490
931,13340
932,13480
933,13390
934,13549
935,13220
936,13239
937,13260
938,13680
939,13280
940,13270
941,13320
942,13530
943,14070
944,13700
945,13260
946,13510
947,13290
948,13310
949,13349
950,13500
951,13280
952,13179
953,13370
954,13480
955,13350
956,13360
957,13260
958,13500
959,13430
960,13340
961,13720
962,13350
963,13370
964,13230
965,13209
966,13420
967,13411
968,13560
969,13350
970,13420
971,13270
972,13420
973,13450
974,13470
975,13360
976,13360
977,13430
978,13440
979,13390
980,13220
981,13340
982,13431
983,13340
984,13429
985,13309
986,13810
987,13260
988,13260
989,13390
990,13380
991,13270
992,13180
993,13340
994,13580
995,13150
996,13310
997,13370
998,13529
999,13209
