285,13310
286,13370
287,13110
288,13090
289,13330
290,13391
291,13220
292,13171
293,13359
294,13300
295,13080
296,13100
297,13200
298,13360
299,13320
300,13220
301,13080
302,13290
303,13070
304,13500
305,13429
306,13400
307,13129
308,13280
309,13420
310,13340
311,13490
312,13370
313,13140
314,13280
315,13160
316,13270
317,13010
318,13260
319,13150
320,13110
321,13169
322,13869
323,13100
324,13091
325,13100
326,13370
327,13130
328,13170
329,15710
330,13430
331,13000
332,13490
333,13290
334,13300
335,13130
336,13120
337,13319
338,13260
339,13240
340,13280
341,13110
342,13340
343,13290
344,13180
345,13180
346,13290
347,13220
348,13200
349,13080
350,13260
351,13040
352,13100
353,13090
354,13311
355,13040
356,13569
357,13069
358,13440
359,13060
360,13110
361,13170
362,13250
363,13070
364,13130
365,13120
366,14100
367,13330
368,13020
369,13200
370,13560
371,13100
372,13080
373,13120
374,13320
375,13120
376,13320
377,13090
378,13450
379,13150
380,13590
381,13090
382,13470
383,13150
384,13120
385,13090
386,13370
387,13429
388,13160
389,13160
390,13440
391,13080
392,13040
393,13070
394,13370
395,13010
396,12990
397,13160
398,13530
399,13230
400,13900
401,13110
402,13500
403,13031
404,16271
405,13471
406,13410
407,13160
408,13180
409,13090
410,13230
411,13170
412,13560
413,13770
414,13600
415,13130
416,13040
417,13050
418,13740
419,13069
420,13220
421,13110
422,13370
423,13190
424,13120
425,13290
426,13410
427,13250
428,13510
429,13190
430,13240
431,13200
432,13090
433,13080
434,13329
435,13111
436,13080
437,13150
438,13330
439,12970
440,13040
441,13400
442,13290
443,13090
444,13040
445,13220
446,13240
447,13000
448,13540
449,13070
450,13279
451,13380
452,13051
453,13049
454,13540
455,13360
456,13220
457,12970
458,13470
459,13070
460,13170
461,13310
462,13270
463,13470
464,13050
465,13279
466,13189
467,13080
468,13009
469,13019
470,13260
471,13140
472,13030
473,13010
474,13280
475,13150
476,13190
477,13470
478,13270
479,13070
480,13120
481,13339
482,13249
483,13169
484,13040
485,13130
486,13390
487,13040
488,13190
489,12960
490,13470
491,13470
492,13200
493,13410
494,14560
495,13420
496,14050
497,13510
498,13849
499,13220
500,13309
501,13129
502,13380
503,13090
504,13140
505,13150
506,13340
507,13410
508,13130
509,13320
510,13460
511,13050
512,13060
513,13050
514,13550
515,13420
516,13151
517,13170
518,13320
519,13280
520,13240
521,13080
522,13310
523,13190
524,13120
525,13160
526,13310
527,13350
528,13210
529,13460
530,13309
531,13160
532,13140
533,13049
534,13440
535,13490
536,13120
537,13230
538,13420
539,13070
540,13260
541,13100
542,13270
543,13140
544,13280
545,13480
546,13449
547,13109
548,13069
549,13220
550,13270
551,13110
552,13150
553,13030
554,13410
555,13470
556,13100
557,13230
558,13260
559,13260
560,13310
561,13070
562,13300
563,13080
564,13131
565,13780
566,13469
567,13100
568,13140
569,13100
570,13520
571,13110
572,13160
573,13020
574,13320
575,13310
576,13050
577,13380
578,13299
579,13220
580,13151
581,13089
582,13279
583,13040
584,13320
585,13200
586,13530
587,13270
588,13200
589,13310
590,13290
591,13070
592,13250
593,13080
594,13300
595,13731
596,13120
597,13111
598,13299
599,13190
600,13140
601,13140
602,13320
603,13060
604,13140
605,13850
606,13250
607,13170
608,13170
609,13230
610,13420
611,13060
612,13031
613,13140
614,13320
615,13120
616,13110
617,13130
618,13420
619,13310
620,13250
621,13040
622,13480
623,13110
624,13050
625,13100
626,13289
627,13191
628,13360
629,13131
630,15880
631,13210
632,13210
633,13530
634,13470
635,13450
636,13420
637,13380
638,13700
639,14380
640,13250
641,13490
642,13249
643,13089
644,13040
645,12991
646,13380
647,13400
648,13220
649,13300
650,13180
651,13180
652,13040
653,13030
654,13290
655,12970
656,13130
657,13250
658,13210
659,13011
660,13160
661,12951
662,13399
663,13250
664,13140
665,13420
666,13180
667,13110
668,13050
669,13110
670,13350
671,13100
672,13140
673,13130
674,13190
675,12999
676,13120
677,13089
678,13479
679,12980
680,13350
681,13100
682,13230
683,13390
684,13130
685,13000
686,13230
687,13070
688,13210
689,13050
690,13380
691,13229
692,13200
693,13249
694,13280
695,13099
696,13270
697,12970
698,13200
699,13050
700,13190
701,13200
702,13420
703,12980
704,13430
705,15770
706,13280
707,12999
708,13231
709,13131
710,13220
711,13760
712,14220
713,13990
714,14320
715,14040
716,14170
717,14050
718,14430
719,14060
720,14250
721,13980
722,14240
723,14071
724,14120
725,14071
726,14020
727,13020
728,13150
729,13390
730,13270
731,13350
732,12970
733,13490
734,13280
735,13010
736,13390
737,13040
738,13249
739,13420
740,13011
741,13039
742,13390
743,12970
744,13310
745,13040
746,13880
747,13020
748,13010
749,13070
750,13180
751,13100
752,13230
753,13170
754,13489
755,13069
756,13409
757,13059
758,13320
759,13250
760,13060
761,12980
762,13190
763,12980
764,12990
765,13290
766,13240
767,13010
768,13170
769,13020
770,13579
771,13100
772,13280
773,12979
774,13260
775,13150
776,13010
777,13160
778,13200
779,14340
780,13170
781,13110
782,13550
783,13040
784,12970
785,12990
786,13350
787,13200
788,13451
789,12979
790,14280
791,14640
792,13390
793,14880
794,14530
795,14880
796,13680
797,14310
798,15010
799,14050
800,14400
801,14270
802,14380
803,14151
804,14059
805,13640
806,14760
807,14900
808,14070
809,13880
810,13220
811,13320
812,13860
813,13310
814,13930
815,12890
816,13110
817,13090
818,13469
819,12860
820,13400
821,12860
822,13540
823,13010
824,13200
825,13010
826,13750
827,12920
828,12850
829,12310
830,13460
831,13310
832,13050
833,13130
834,13680
835,12540
836,13169
837,13799
838,12760
839,12970
840,13250
841,13020
842,13750
843,13060
844,13100
845,13110
846,13240
847,13460
848,13090
849,13530
850,13340
851,13800
852,12989
853,13040
854,14190
855,12930
856,13570
857,13850
858,14220
859,13910
860,13410
861,13040
862,13690
863,13060
864,13120
865,13079
866,13400
867,13040
868,13340
869,13080
870,13310
871,13090
872,13350
873,13060
874,13260
875,13130
876,13290
877,13350
878,13660
879,13090
880,13150
881,13160
882,13371
883,13071
884,13080
885,13139
886,13340
887,12830
888,13100
889,13030
890,13340
891,13400
892,13060
893,13250
894,13280
895,13230
896,13040
897,13070
898,13360
899,13100
900,13140
901,13020
902,13260
903,13240
904,13520
905,13420
906,13340
907,13160
908,13200
909,14220
910,13490
911,13170
912,13560
913,13069
914,13389
915,13769
916,13060
917,13200
918,13330
919,13170
920,13120
921,13190
922,13420
923,13100
924,13150
925,13550
926,13240
927,13340
928,13270
929,13130
930,13371
931,13131
932,13200
933,13040
934,13380
935,13290
936,13320
937,13260
938,13590
939,13960
940,13190
941,13050
942,13310
943,13540
944,13020
945,13039
946,13620
947,13171
948,13180
949,13220
950,13330
951,13370
952,13150
953,13300
954,13200
955,13030
956,13010
957,13120
958,13220
959,13070
960,13160
961,13000
962,13260
963,13040
964,13080
965,12969
966,13370
967,13320
968,13180
969,13230
970,13270
971,13180
972,13250
973,12960
974,13440
975,13320
976,13010
977,13030
978,13460
979,13149
980,13169
981,13139
982,13750
983,13100
984,13140
985,13390
986,13310
987,13340
988,13120
989,13320
990,13190
991,13070
992,12990
993,13010
994,13429
995,12971
996,13080
997,13029
998,13350
999,13190
