341,17229
342,14009
343,14031
344,13869
345,13850
346,14270
347,13730
348,13780
349,13880
350,13980
351,13730
352,14070
353,13920
354,13800
355,13760
356,13839
357,14260
358,13931
359,13979
360,14330
361,13720
362,14180
363,13960
364,13910
365,14300
366,13990
367,14120
368,13910
369,13920
370,14290
371,13791
372,13980
373,14050
374,13990
375,14110
376,13970
377,14200
378,13910
379,13790
380,14240
381,13750
382,14420
383,13830
384,13919
385,14189
386,14111
387,14420
388,14050
389,13810
390,13830
391,13920
392,13940
393,14160
394,14100
395,13790
396,13800
397,13860
398,14600
399,13940
400,14120
401,14300
402,14230
403,13900
404,13850
405,13860
406,14260
407,13870
408,13790
409,13900
410,14070
411,16000
412,13970
413,13700
414,14240
415,13879
416,13720
417,13740
418,14030
419,13950
420,14030
421,13930
422,13920
423,13800
424,14490
425,14690
426,14349
427,13940
428,13680
429,13970
430,14130
431,13960
432,14090
433,13970
434,14210
435,13900
436,14070
437,13790
438,14210
439,13970
440,14091
441,13860
442,14190
443,13920
444,14030
445,13910
446,14230
447,13800
448,14110
449,14170
450,14390
451,13940
452,14000
453,14039
454,13960
455,13700
456,13920
457,13890
458,13790
459,14370
460,13850
461,13900
462,13980
463,13750
464,14080
465,13770
466,14150
467,14039
468,13869
469,13869
470,14349
471,14110
472,14490
473,14630
474,14800
475,15530
476,14910
477,14320
478,14440
479,14150
480,13950
481,13829
482,14500
483,14049
484,13979
485,13870
486,14160
487,14050
488,13900
489,14010
490,14480
491,13900
492,13810
493,13980
494,14250
495,14200
496,14020
497,14040
498,14250
499,13990
500,14190
501,14040
502,14200
503,13900
504,14020
505,14080
506,14230
507,13920
508,13870
509,13860
510,14300
511,13780
512,13969
513,14140
514,14200
515,14130
516,13860
517,13860
518,14270
519,13920
520,13900
521,14040
522,14320
523,14410
524,14071
525,14171
526,14630
527,14070
528,14390
529,14430
530,14980
531,14130
532,13900
533,14410
534,14090
535,14170
536,14070
537,13889
538,14409
539,13920
540,14189
541,13880
542,14140
543,13980
544,14160
545,13750
546,14560
547,13950
548,14200
549,14090
550,14080
551,14029
552,14020
553,15760
554,14019
555,13670
556,13920
557,14130
558,13960
559,13990
560,13700
561,13690
562,14620
563,13850
564,14230
565,13810
566,14031
567,13840
568,13939
569,13580
570,13890
571,14190
572,14050
573,13920
574,14350
575,13850
576,13940
577,14350
578,14150
579,14069
580,14011
581,13880
582,14479
583,14010
584,14090
585,13720
586,13940
587,13710
588,14030
589,14240
590,14250
591,13690
592,13760
593,13909
594,15049
595,14360
596,13859
597,13950
598,13980
599,13930
600,13660
601,13970
602,14350
603,13900
604,14120
605,13840
606,13980
607,13780
608,13669
609,13971
610,13860
611,13629
612,13810
613,13730
614,14060
615,13690
616,13790
617,13740
618,14060
619,13610
620,14000
621,13820
622,14260
623,13860
624,15700
625,13939
626,14140
627,13610
628,13840
629,13840
630,14110
631,13640
632,13650
633,13850
634,13910
635,13960
636,13669
637,13871
638,13849
639,14059
640,13820
641,13990
642,13730
643,13820
644,14100
645,13760
646,13830
647,13970
648,13620
649,13910
650,13940
651,13700
652,13751
653,14049
654,13969
655,14140
656,14000
657,13930
658,14100
659,13920
660,13720
661,13690
662,13960
663,14020
664,14820
665,14870
666,14931
667,14860
668,15020
669,14760
670,15250
671,14830
672,15090
673,15190
674,15240
675,15230
676,15030
677,14360
678,14089
679,13731
680,13989
681,14149
682,13810
683,13660
684,13750
685,14150
686,13980
687,13720
688,13850
689,13610
690,14000
691,13820
692,13659
693,13809
694,14369
695,13799
696,13900
697,13680
698,14020
699,13790
700,13880
701,13710
702,14130
703,13700
704,13820
705,13780
706,13900
707,13689
708,13989
709,13720
710,13860
711,13870
712,14010
713,13580
714,13960
715,13730
716,13910
717,13950
718,14050
719,14060
720,13870
721,13719
722,14320
723,13760
724,13749
725,13870
726,14300
727,13830
728,14020
729,13820
730,14300
731,13850
732,13720
733,14150
734,14080
735,14290
736,13860
737,13869
738,13910
739,14040
740,14190
741,14130
742,14120
743,14130
744,14990
745,14290
746,15230
747,14630
748,13880
749,13930
750,14191
751,14160
752,14070
753,13940
754,14010
755,13830
756,13860
757,14160
758,14450
759,14000
760,14030
761,13890
762,13840
763,13929
764,14129
765,13929
766,14899
767,14000
768,13750
769,13730
770,14060
771,13830
772,13850
773,14000
774,13910
775,13870
776,13910
777,13839
778,14691
779,14391
780,13809
781,13860
782,14210
783,14030
784,13810
785,13900
786,13940
787,14220
788,13970
789,13900
790,14030
791,13869
792,13800
793,14380
794,14039
795,14020
796,13960
797,14070
798,14290
799,14200
800,14020
801,13780
802,14150
803,13830
804,13800
805,13870
806,14420
807,13771
808,14180
809,13890
810,14010
811,13800
812,13760
813,13870
814,14110
815,14270
816,13880
817,13900
818,14230
819,13830
820,13991
821,13940
822,14040
823,14140
824,13830
825,13710
826,13990
827,13900
828,14020
829,13760
830,14430
831,13790
832,13930
833,13870
834,14091
835,13831
836,14040
837,14180
838,15960
839,13700
840,13950
841,13900
842,14030
843,14140
844,13920
845,13820
846,14490
847,13889
848,13969
849,13980
850,14250
851,13920
852,13990
853,13970
854,14050
855,13920
856,13850
857,13810
858,13930
859,13920
860,14030
861,13930
862,14140
863,13920
864,13990
865,14080
866,14100
867,13660
868,13800
869,13850
870,14370
871,14030
872,14040
873,13820
874,13880
875,13740
876,13991
877,14100
878,14120
879,13810
880,13840
881,13870
882,14490
883,13730
884,13920
885,14020
886,14870
887,13900
888,14870
889,15439
890,15309
891,13789
892,14300
893,13980
894,14060
895,14080
896,13910
897,14110
898,14100
899,13890
900,14190
901,13920
902,15080
903,13739
904,13909
905,13991
906,13930
907,13730
908,15430
909,13710
910,13880
911,13850
912,13800
913,13810
914,13960
915,14090
916,13680
917,13690
918,13969
919,13831
920,14160
921,13810
922,14410
923,13800
924,13740
925,13820
926,13900
927,13740
928,14150
929,14030
930,13980
931,13849
932,13589
933,13769
934,14200
935,13700
936,13750
937,13890
938,14440
939,13760
940,13710
941,13720
942,14350
943,14070
944,13840
945,13850
946,14330
947,14091
948,15020
949,15290
950,15090
951,15390
952,15660
953,15130
954,15430
955,14820
956,14780
957,14940
958,15170
959,15019
960,15049
961,14069
962,13929
963,14260
964,13830
965,13830
966,14000
967,13810
968,13750
969,13800
970,13830
971,13630
972,14130
973,13730
974,14391
975,13820
976,13809
977,13810
978,13810
979,15380
980,13830
981,13630
982,13910
983,13680
984,13600
985,13970
986,14230
987,13790
988,13700
989,13729
990,14129
991,14029
992,13640
993,13820
994,14100
995,13750
996,13880
997,13840
998,13960
999,13840
