239,14550
240,14480
241,14620
242,14731
243,15260
244,14520
245,14700
246,15240
247,14720
248,14620
249,14520
250,14850
251,14460
252,15130
253,15170
254,15160
255,14520
256,14540
257,15039
258,14850
259,14590
260,14810
261,14870
262,14730
263,14910
264,14990
265,14650
266,14900
267,14829
268,15269
269,15840
270,15920
271,15870
272,15780
273,14950
274,14910
275,14980
276,14690
277,14550
278,15530
279,14650
280,14760
281,14749
282,14820
283,14951
284,14750
285,14680
286,14950
287,14890
288,14970
289,14450
290,15000
291,14850
292,17440
293,14590
294,14890
295,14620
296,15000
297,14809
298,15240
299,14540
300,14700
301,14960
302,15060
303,14770
304,15310
305,15180
306,15120
307,14750
308,15100
309,14520
310,15139
311,14610
312,14500
313,14500
314,14710
315,14830
316,14970
317,14920
318,15370
319,14840
320,14870
321,14751
322,15100
323,14889
324,14530
325,14740
326,15440
327,14570
328,14770
329,15070
330,14990
331,15400
332,15100
333,14700
334,15369
335,14480
336,14971
337,14839
338,14850
339,14790
340,15060
341,14690
342,15460
343,14920
344,14690
345,14590
346,14720
347,14500
348,14671
349,14460
350,15229
351,14480
352,14950
353,14930
354,14900
355,14570
356,14670
357,14520
358,15070
359,17850
360,14610
361,14480
362,14900
363,14870
364,14540
365,14950
366,15570
367,14770
368,14480
369,14590
370,14740
371,14610
372,14880
373,14840
374,14891
375,14851
376,14869
377,14930
378,14900
379,14730
380,14920
381,15010
382,14760
383,14670
384,14640
385,14980
386,14990
387,14649
388,14809
389,14619
390,14900
391,14750
392,14830
393,14790
394,15000
395,14610
396,14560
397,14840
398,15130
399,14709
400,15260
401,15171
402,15890
403,15220
404,15480
405,15640
406,15740
407,15370
408,14910
409,14650
410,14900
411,14640
412,15040
413,14600
414,15220
415,15099
416,14730
417,14870
418,15050
419,14670
420,14690
421,14890
422,14850
423,14730
424,14590
425,15100
426,14971
427,14480
428,14950
429,14820
430,14760
431,14790
432,14580
433,14950
434,14710
435,14830
436,15120
437,14680
438,15090
439,15230
440,14931
441,15020
442,14820
443,14790
444,14790
445,14740
446,14730
447,14700
448,14650
449,14960
450,15550
451,14860
452,14640
453,14680
454,15411
455,14419
456,14590
457,14630
458,14630
459,14570
460,14790
461,14530
462,14580
463,14530
464,14580
465,15000
466,14871
467,14760
468,14809
469,14840
470,14920
471,15100
472,14910
473,14880
474,15050
475,14470
476,14920
477,14460
478,15100
479,14959
480,14800
481,14480
482,14759
483,14580
484,14640
485,14770
486,14810
487,14520
488,14940
489,14780
490,14750
491,14370
492,14679
493,16420
494,14731
495,14490
496,14500
497,14850
498,14600
499,14810
500,14570
501,14590
502,14650
503,14740
504,14480
505,14390
506,14760
507,14540
508,14460
509,14750
510,14870
511,14980
512,14590
513,14530
514,14660
515,14810
516,14850
517,14550
518,14800
519,14480
520,14691
521,14689
522,14900
523,14330
524,14710
525,14570
526,14830
527,14580
528,14930
529,14450
530,14660
531,14750
532,15730
533,14709
534,14900
535,14500
536,14360
537,14490
538,14670
539,14640
540,14460
541,14540
542,14710
543,14610
544,14450
545,14750
546,14999
547,14520
548,14420
549,14690
550,14660
551,14460
552,14560
553,14480
554,14740
555,14480
556,14450
557,14750
558,14740
559,14530
560,14400
561,16380
562,14740
563,14630
564,14320
565,14760
566,14680
567,14810
568,14870
569,14660
570,14630
571,14490
572,14500
573,14590
574,14789
575,14689
576,14720
577,14360
578,14780
579,14890
580,14510
581,14320
582,14700
583,14660
584,15030
585,14870
586,14490
587,14390
588,14749
589,14520
590,14849
591,14280
592,14850
593,14830
594,14640
595,14620
596,14340
597,14560
598,15220
599,14790
600,15150
601,16300
602,17200
603,15750
604,15820
605,15470
606,15750
607,15440
608,15660
609,15320
610,15670
611,14650
612,14540
613,14589
614,14569
615,14680
616,14460
617,14500
618,14930
619,14710
620,14660
621,14390
622,15120
623,14420
624,14510
625,14540
626,14450
627,14339
628,16940
629,14440
630,14870
631,14460
632,14700
633,14820
634,15160
635,14610
636,14470
637,14730
638,14760
639,14400
640,14320
641,14329
642,14591
643,14490
644,14790
645,14480
646,14860
647,14800
648,14540
649,14860
650,15130
651,14340
652,14370
653,14590
654,14679
655,14840
656,14420
657,14499
658,14830
659,14540
660,14650
661,14590
662,14610
663,14550
664,14380
665,14690
666,14890
667,14600
668,14439
669,14729
670,14831
671,14880
672,14640
673,14540
674,15220
675,15230
676,15180
677,15590
678,15920
679,14800
680,14480
681,14800
682,14909
683,14489
684,14629
685,14850
686,14680
687,14780
688,14730
689,14570
690,14730
691,15270
692,14810
693,14860
694,14679
695,14440
696,17349
697,14660
698,14620
699,15190
700,14850
701,14850
702,14820
703,15210
704,14640
705,14490
706,15100
707,14439
708,14969
709,14620
710,14870
711,14670
712,14530
713,14700
714,14640
715,14380
716,15030
717,14540
718,14870
719,15290
720,15050
721,14251
722,14640
723,14570
724,14660
725,14520
726,15000
727,14600
728,15090
729,15170
730,14840
731,14890
732,14610
733,15190
734,15260
735,14840
736,14739
737,14560
738,14600
739,14870
740,14940
741,14550
742,14940
743,14220
744,15240
745,14180
746,14930
747,14339
748,14971
749,14720
750,14570
751,14480
752,14860
753,14320
754,14920
755,14810
756,14940
757,14400
758,14940
759,14300
760,15139
761,14480
762,14531
763,14960
764,15250
765,14670
766,15630
767,14330
768,15250
769,14220
770,14810
771,14560
772,14820
773,14860
774,15271
775,14691
776,14380
777,14440
778,14740
779,15350
780,14560
781,14730
782,14620
783,14850
784,15040
785,14520
786,14920
787,14619
788,14369
789,14291
790,15120
791,14620
792,14800
793,15020
794,14730
795,14770
796,14720
797,14680
798,14710
799,14140
800,14249
801,14720
802,15220
803,15340
804,15180
805,14610
806,15030
807,14840
808,14580
809,14500
810,14910
811,14460
812,14470
813,14610
814,14669
815,14571
816,14500
817,15140
818,14980
819,14570
820,14770
821,14610
822,14720
823,15300
824,14480
825,14420
826,14860
827,14679
828,14500
829,14600
830,14869
831,20080
832,16120
833,14540
834,14720
835,14490
836,14640
837,14690
838,15400
839,14600
840,14719
841,14531
842,14880
843,14420
844,14570
845,14660
846,14680
847,14930
848,14430
849,14540
850,14590
851,14400
852,14660
853,14400
854,14539
855,14671
856,14711
857,14600
858,14540
859,14730
860,14420
861,14920
862,15050
863,14460
864,14490
865,14570
866,14780
867,14410
868,14620
869,14480
870,14940
871,14460
872,14660
873,14520
874,15360
875,15050
876,15150
877,15570
878,15530
879,15210
880,15000
881,14689
882,14729
883,15000
884,14640
885,14760
886,14850
887,14530
888,14700
889,14950
890,15050
891,14400
892,14670
893,14350
894,14959
895,14389
896,14389
897,14669
898,15060
899,14580
900,14690
901,14310
902,14690
903,14760
904,14490
905,14560
906,14730
907,14680
908,14519
909,14440
910,14940
911,15269
912,14940
913,14770
914,14780
915,14770
916,14870
917,14410
918,14690
919,14480
920,14820
921,14839
922,14709
923,14569
924,14520
925,14810
926,14720
927,15010
928,14530
929,14680
930,14740
931,14580
932,14560
933,14610
934,14640
935,14650
936,14771
937,14720
938,14799
939,14780
940,14510
941,14630
942,15030
943,14680
944,14460
945,14500
946,14990
947,15120
948,13450
949,13080
950,13740
951,13329
952,13189
953,13170
954,13420
955,13240
956,13090
957,13330
958,13170
959,13050
960,13030
961,13160
962,13600
963,13100
964,13211
965,13100
966,13360
967,13230
968,13030
969,13600
970,13490
971,13050
972,13100
973,13250
974,13570
975,13080
976,13160
977,12970
978,13150
979,13151
980,13220
981,13320
982,13469
983,13110
984,13360
985,12980
986,13350
987,13080
988,12940
989,13220
990,14170
991,13320
992,13070
993,13220
994,13580
995,12960
996,13100
997,13120
998,13430
999,13050
