860,97949
861,101080
862,98779
863,97800
864,108419
865,99260
866,97810
867,107609
868,102750
869,100079
870,98919
871,98870
872,98989
873,98169
874,107919
875,99480
876,104209
877,97820
878,102869
879,99220
880,98299
881,97730
882,97979
883,97670
884,107449
885,98410
886,97619
887,104900
888,103589
889,99160
890,99269
891,98250
892,99389
893,101470
894,106979
895,98789
896,98349
897,98740
898,108179
899,99799
900,98619
901,98599
902,98540
903,101730
904,105239
905,98899
906,101660
907,98810
908,104360
909,98599
910,98360
911,98089
912,98919
913,108449
914,100690
915,98599
916,104800
917,105089
918,104370
919,98619
920,98230
921,98769
922,103210
923,111679
924,100549
925,102339
926,103250
927,98589
928,104769
929,98759
930,99080
931,102090
932,98439
933,104850
934,97929
935,99879
936,95380
937,101899
938,96570
939,94860
940,95310
941,94390
942,95360
943,105069
944,97979
945,95340
946,97799
947,105350
948,96029
949,123300
950,96709
951,95870
952,96279
953,104799
954,97820
955,96819
956,97860
957,100709
958,96290
959,96090
960,95380
961,94249
962,101960
963,98679
964,96849
965,96809
966,96120
967,110579
968,100010
969,96199
970,96849
971,96280
972,100599
973,100139
974,101969
975,111380
976,96499
977,102150
978,96799
979,96670
980,99419
981,98820
982,103149
983,103620
984,101189
985,98640
986,100829
987,103740
988,99419
989,101180
990,98219
991,102070
992,104159
993,104840
994,99889
995,100949
996,107549
997,102959
998,99889
999,99390
