683,100439
684,102110
685,100249
686,104720
687,100049
688,99260
689,99179
690,98910
691,99569
692,104220
693,110219
694,103469
695,112949
696,112369
697,107070
698,103579
699,107090
700,102809
701,108780
702,104349
703,102130
704,101669
705,102330
706,110809
707,100190
708,103219
709,103570
710,101149
711,101889
712,101269
713,102360
714,99639
715,99459
716,104439
717,99340
718,99219
719,99059
720,104020
721,106849
722,102150
723,101979
724,107470
725,106969
726,109450
727,103639
728,103200
729,102569
730,107140
731,106909
732,103409
733,107550
734,101970
735,104700
736,130559
737,107210
738,102519
739,102350
740,108479
741,103289
742,103250
743,102580
744,101259
745,108390
746,102169
747,101799
748,103379
749,107969
750,104210
751,101749
752,104800
753,106309
754,101270
755,108819
756,102240
757,106169
758,101979
759,119620
760,102579
761,103309
762,104329
763,107460
764,106169
765,108470
766,103089
767,102500
768,107609
769,102860
770,102689
771,105720
772,102130
773,102680
774,106159
775,108080
776,106359
777,103099
778,107490
779,101859
780,105940
781,109259
782,102210
783,101749
784,102320
785,107919
786,102100
787,106650
788,105169
789,102889
790,102449
791,102039
792,102509
793,101880
794,102560
795,101480
796,102230
797,111359
798,103249
799,104920
800,106149
801,102280
802,101569
803,102090
804,107259
805,103419
806,102220
807,107289
808,101739
809,103230
810,109249
811,104529
812,102119
813,102089
814,108610
815,102519
816,106740
817,103929
818,102410
819,102639
820,101420
821,105969
822,102310
823,102469
824,109540
825,103999
826,108160
827,104119
828,104049
829,102180
830,129589
831,102170
832,102749
833,102240
834,111759
835,107719
836,103769
837,106100
838,106549
839,104319
840,103310
841,103399
842,102930
843,102109
844,100610
845,109859
846,103560
847,102829
848,101890
849,102109
850,102490
851,99829
852,100359
853,99950
854,112260
855,103390
856,103840
857,102499
858,98910
859,99899
860,100060
861,102809
862,99439
863,100469
864,107039
865,100809
866,105349
867,106660
868,104999
869,103100
870,104439
871,102130
872,102479
873,112109
874,112430
875,103570
876,102380
877,103759
878,102640
879,101649
880,102130
881,102309
882,106240
883,113939
884,105960
885,113009
886,103850
887,105739
888,102130
889,101840
890,102310
891,101299
892,101229
893,114759
894,103299
895,99630
896,106619
897,99770
898,103939
899,99650
900,100049
901,100000
902,100549
903,112410
904,99679
905,101370
906,100179
907,100340
908,100990
909,101480
910,102780
911,101569
912,106460
913,104010
914,101640
915,104320
916,101629
917,101309
918,102160
919,102019
920,102360
921,100319
922,108360
923,129179
924,106769
925,115450
926,105800
927,102299
928,107029
929,102450
930,101789
931,106890
932,109089
933,103630
934,103699
935,102770
936,103609
937,103519
938,102969
939,102510
940,102379
941,108119
942,109870
943,103490
944,101700
945,102159
946,101660
947,102210
948,101339
949,105219
950,101650
951,106829
952,107560
953,104299
954,111250
955,102299
956,102650
957,106209
958,102779
959,103809
960,104590
961,103800
962,113089
963,106300
964,102339
965,102870
966,101769
967,110960
968,102609
969,107170
970,108289
971,102800
972,112179
973,102269
974,102130
975,102910
976,101839
977,101979
978,105800
979,107619
980,103230
981,103179
982,105150
983,105009
984,103240
985,100339
986,99950
987,103999
988,103100
989,114159
990,99929
991,105460
992,101889
993,99959
994,103189
995,101720
996,100179
997,103340
998,112559
999,104960
