650,95770
651,94170
652,99309
653,103040
654,93040
655,92599
656,92840
657,99640
658,92109
659,92530
660,92349
661,97560
662,129699
663,101229
664,93319
665,102709
666,93700
667,97140
668,93149
669,92660
670,92689
671,98600
672,98869
673,93990
674,94719
675,96950
676,93839
677,96470
678,93799
679,93680
680,93449
681,99700
682,105289
683,97170
684,92889
685,92740
686,94969
687,97220
688,93099
689,95839
690,96639
691,92770
692,106219
693,93529
694,96390
695,95459
696,97269
697,92580
698,92169
699,93179
700,93160
701,93320
702,104469
703,93250
704,94130
705,93239
706,97310
707,93279
708,101530
709,95689
710,94020
711,93779
712,104580
713,96029
714,97000
715,96549
716,97510
717,92929
718,92180
719,92729
720,92610
721,98569
722,92790
723,98399
724,91900
725,109729
726,108550
727,92059
728,92380
729,95219
730,92140
731,97979
732,94290
733,99309
734,94420
735,92719
736,96710
737,96279
738,92739
739,92759
740,92249
741,97450
742,92889
743,92350
744,98469
745,92470
746,99089
747,97930
748,93279
749,92770
750,92949
751,103310
752,92719
753,93570
754,101559
755,125030
756,96760
757,93150
758,92099
759,92800
760,93079
761,91130
762,92559
763,92520
764,96659
765,97490
766,92560
767,96060
768,95440
769,92899
770,93410
771,98460
772,92919
773,93279
774,93279
775,102740
776,93329
777,97259
778,93280
779,93510
780,98910
781,94629
782,92910
783,93349
784,92780
785,100439
786,95070
787,92659
788,94660
789,91679
790,97170
791,91779
792,91920
793,94819
794,91870
795,95559
796,95920
797,92899
798,94700
799,96779
800,99389
801,94440
802,92079
803,92399
804,93419
805,95559
806,92780
807,98460
808,92579
809,95490
810,107989
811,96970
812,93420
813,93160
814,95749
815,93770
816,93499
817,94490
818,97729
819,93230
820,90979
821,93670
822,93589
823,94020
824,97269
825,93960
826,93270
827,93309
828,99009
829,93960
830,99050
831,95660
832,91929
833,92049
834,96040
835,91609
836,91600
837,91189
838,96950
839,93539
840,99440
841,95149
842,92530
843,92449
844,95590
845,92619
846,92780
847,92879
848,117480
849,108829
850,93390
851,92449
852,92050
853,92549
854,95500
855,92570
856,91240
857,97129
858,91929
859,101399
860,93690
861,91850
862,99310
863,92630
864,96019
865,93290
866,93119
867,92929
868,92749
869,98800
870,98119
871,92410
872,94749
873,94840
874,96259
875,91900
876,92319
877,92200
878,92429
879,101170
880,98539
881,94740
882,99009
883,95230
884,91969
885,92210
886,91039
887,91530
888,91290
889,89510
890,92480
891,97559
892,92639
893,97260
894,92890
895,92039
896,91970
897,92169
898,92280
899,97999
900,96890
901,92809
902,98370
903,96359
904,95390
905,97819
906,96490
907,93759
908,96480
909,93660
910,93679
911,91980
912,97880
913,100240
914,93010
915,92520
916,93220
917,92659
918,99359
919,93770
920,92399
921,95980
922,92549
923,104150
924,95539
925,90890
926,91829
927,92300
928,100469
929,96060
930,92039
931,92170
932,91159
933,100319
934,95399
935,94840
936,92699
937,93430
938,102370
939,92799
940,92030
941,117510
942,99409
943,100620
944,94009
945,91389
946,100240
947,95370
948,99730
949,92199
950,93049
951,92480
952,101680
953,94540
954,98739
955,92930
956,95369
957,92499
958,99760
959,92630
960,92300
961,92269
962,95180
963,95789
964,98620
965,94419
966,92370
967,98109
968,101650
969,93779
970,93120
971,92789
972,96610
973,96189
974,96160
975,98899
976,92920
977,99039
978,93720
979,93149
980,93209
981,91889
982,96099
983,92840
984,92870
985,100730
986,94260
987,100449
988,93310
989,92710
990,96320
991,92700
992,95569
993,92610
994,91199
995,91670
996,101119
997,102330
998,95839
999,98280
