364,405338
365,402688
366,408338
367,410968
368,410628
369,413278
370,401747
371,431298
372,411608
373,410678
374,413388
375,405618
376,409738
377,404798
378,415328
379,408668
380,408708
381,402308
382,408569
383,411067
384,402089
385,407658
386,408278
387,401908
388,411758
389,405478
390,409118
391,403098
392,407948
393,410868
394,400628
395,406768
396,405238
397,400537
398,418198
399,410487
400,403687
401,404058
402,419258
403,413608
404,401858
405,406078
406,400968
407,398228
408,401278
409,410028
410,408278
411,403608
412,406678
413,415978
414,403047
415,401268
416,402078
417,415608
418,413908
419,407568
420,411398
421,404738
422,411458
423,407518
424,401338
425,406118
426,401958
427,410378
428,412038
429,393609
430,403467
431,403168
432,406638
433,410398
434,407248
435,406208
436,403668
437,415978
438,407528
439,397268
440,407568
441,412367
442,404458
443,416489
444,409768
445,404398
446,400998
447,415938
448,404768
449,401568
450,394668
451,404718
452,407688
453,406998
454,407608
455,403278
456,402888
457,420348
458,410938
459,402557
460,403468
461,410448
462,405628
463,401178
464,404308
465,446918
466,408438
467,409558
468,408238
469,409708
470,401307
471,411309
472,404018
473,400688
474,410598
475,399398
476,403718
477,401498
478,405838
479,407188
480,403028
481,411278
482,409458
483,401688
484,412388
485,401938
486,409228
487,407338
488,412967
489,402448
490,402798
491,406858
492,402728
493,404448
494,404758
495,400958
496,416738
497,418868
498,408008
499,408368
500,407707
501,410349
502,402197
503,404958
504,407578
505,407338
506,412908
507,405998
508,408978
509,403738
510,407648
511,409918
512,401998
513,401778
514,409128
515,400749
516,415298
517,406947
518,408178
519,402548
520,411448
521,403208
522,405948
523,409178
524,402478
525,408448
526,416218
527,407468
528,408318
529,400438
530,422358
531,407078
532,401568
533,414848
534,404328
535,406548
536,405288
537,403888
538,420528
539,403478
540,404998
541,403978
542,404217
543,403418
544,401387
545,433248
546,420888
547,412508
548,408588
549,401758
550,408638
551,400908
552,406648
553,400018
554,402558
555,407068
556,409187
557,412198
558,438087
559,403998
560,408508
561,402718
562,405318
563,404168
564,405638
565,404218
566,404098
567,412368
568,425628
569,413698
570,400938
571,402747
572,403748
573,401838
574,406488
575,402808
576,397408
577,402378
578,408478
579,412818
580,405008
581,401128
582,406178
583,402838
584,408518
585,404878
586,397909
587,410069
588,401989
589,413137
590,406068
591,401038
592,407078
593,402118
594,406718
595,410658
596,398438
597,405528
598,401178
599,404988
600,408618
601,406178
602,404007
603,402447
604,407767
605,403968
606,400138
607,404688
608,398848
609,406898
610,419688
611,407588
612,400988
613,402838
614,404738
615,398868
616,404138
617,414988
618,403218
619,409987
620,407298
621,406667
622,401518
623,401588
624,408728
625,403858
626,413268
627,411538
628,406358
629,412658
630,403948
631,403678
632,406708
633,410668
634,408378
635,399518
636,403918
637,405298
638,409748
639,408408
640,400238
641,405198
642,400638
643,410498
644,403518
645,406698
646,413948
647,402428
648,406578
649,394668
650,401657
651,439808
652,405128
653,408128
654,404528
655,404368
656,419188
657,401538
658,404588
659,397558
660,392768
661,407538
662,407868
663,401328
664,407648
665,413618
666,414507
667,400578
668,401178
669,402118
670,405368
671,411498
672,402758
673,409578
674,403148
675,413298
676,408048
677,401858
678,411558
679,401518
680,411648
681,404518
682,401129
683,406847
684,406938
685,412958
686,410858
687,402468
688,419608
689,398358
690,401468
691,402418
692,402778
693,409278
694,404768
695,408868
696,410029
697,412098
698,410177
699,402768
700,410768
701,400288
702,407978
703,409008
704,407958
705,404838
706,403958
707,418508
708,411538
709,402348
710,412548
711,400038
712,408098
713,403958
714,407468
715,404998
716,403748
717,414698
718,411908
719,393718
720,410918
721,401788
722,402528
723,406938
724,410808
725,401707
726,402278
727,408878
728,403198
729,397587
730,401198
731,400668
732,405508
733,415938
734,411168
735,409008
736,404918
737,408858
738,402108
739,410868
740,414708
741,399589
742,406718
743,401169
744,419978
745,403328
746,401918
747,409368
748,398988
749,405658
750,411688
751,399388
752,417338
753,404688
754,403438
755,404338
756,413058
757,406418
758,399309
759,403338
760,409557
761,411408
762,403068
763,404498
764,409258
765,416198
766,416328
767,405018
768,406088
769,417967
770,402378
771,401498
772,402258
773,403497
774,417408
775,406218
776,415428
777,408778
778,401528
779,422868
780,404438
781,402498
782,415988
783,410049
784,405227
785,402318
786,418228
787,401958
788,406248
789,398918
790,401208
791,412128
792,412698
793,414198
794,404268
795,402648
796,412908
797,399408
798,414227
799,417067
800,404068
801,413798
802,404208
803,407588
804,402758
805,406348
806,405908
807,404128
808,414568
809,407858
810,401198
811,407118
812,407758
813,412418
814,404189
815,407568
816,408078
817,401798
818,407998
819,403778
820,408778
821,403108
822,406788
823,407488
824,397738
825,408258
826,394698
827,399358
828,409488
829,404468
830,406398
831,400718
832,406038
833,410317
834,402908
835,406938
836,404838
837,406628
838,406008
839,404688
840,412728
841,417218
842,402538
843,397308
844,404538
845,418797
846,415368
847,406088
848,402848
849,402078
850,407848
851,414468
852,416228
853,409178
854,403458
855,408998
856,404348
857,406828
858,408327
859,399698
860,421148
861,404858
862,411508
863,403488
864,408788
865,410028
866,402808
867,414588
868,403388
869,406528
870,410228
871,403338
872,407687
873,403647
874,404477
875,403468
876,393408
877,400518
878,402258
879,408498
880,417118
881,407168
882,409308
883,400868
884,413198
885,405738
886,402738
887,409087
888,402047
889,417647
890,423018
891,396958
892,405348
893,401688
894,404558
895,411168
896,405598
897,401928
898,402638
899,414578
900,426367
901,408967
902,402107
903,402458
904,412157
905,402808
906,407538
907,401868
908,395728
909,406888
910,411988
911,409308
912,402958
913,401308
914,416398
915,402968
916,411487
917,411709
918,402769
919,415758
920,404928
921,406548
922,404688
923,406018
924,407538
925,408578
926,408778
927,415248
928,398878
929,413218
930,432237
931,416658
932,403368
933,406048
934,406698
935,399778
936,413318
937,400548
938,413338
939,411458
940,400748
941,403598
942,403838
943,407858
944,406538
945,401878
946,406147
947,405588
948,410178
949,405178
950,403078
951,397568
952,403308
953,413528
954,419678
955,406678
956,402718
957,403868
958,410018
959,409747
960,402707
961,394447
962,400058
963,412718
964,410778
965,404828
966,400328
967,403028
968,417208
969,398058
970,405988
971,406628
972,400618
973,416158
974,404648
975,403198
976,404878
977,402087
978,415488
979,403088
980,404978
981,406208
982,404188
983,410298
984,403058
985,407808
986,403528
987,406958
988,408248
989,395408
990,408888
991,410217
992,406587
993,412398
994,401927
995,408117
996,403108
997,412228
998,412308
999,395538
