576,54940
577,63119
578,52819
579,51060
580,52250
581,51089
582,51340
583,51840
584,50599
585,50929
586,58890
587,51680
588,51839
589,56039
590,51190
591,51160
592,50620
593,51020
594,54060
595,51010
596,50930
597,50660
598,50700
599,55539
600,54479
601,51590
602,50630
603,50679
604,50979
605,55840
606,45470
607,51319
608,50549
609,51060
610,50830
611,55339
612,54560
613,50850
614,50840
615,56169
616,54510
617,50810
618,51200
619,50920
620,51180
621,50510
622,51649
623,52020
624,60580
625,52480
626,51060
627,51220
628,51160
629,51379
630,51030
631,51110
632,51170
633,51570
634,55760
635,54650
636,52110
637,51139
638,51199
639,51180
640,51780
641,50959
642,50870
643,50600
644,52259
645,51069
646,52910
647,50500
648,52189
649,50779
650,51180
651,50900
652,52749
653,51579
654,50550
655,51650
656,78029
657,54010
658,51240
659,45779
660,51839
661,50810
662,56200
663,52750
664,50939
665,50620
666,51630
667,50809
668,51440
669,55660
670,53709
671,51179
672,52940
673,56970
674,50800
675,51059
676,50420
677,51200
678,50559
679,51180
680,50380
681,56510
682,56490
683,50950
684,51020
685,50690
686,50589
687,51140
688,50570
689,51180
690,50749
691,50940
692,52560
693,55100
694,52590
695,51380
696,51810
697,50860
698,51250
699,50510
700,60399
701,55239
702,52320
703,51460
704,55960
705,54680
706,52170
707,51030
708,52029
709,52420
710,51110
711,51339
712,51269
713,50610
714,50620
715,50839
716,50749
717,54440
718,52140
719,50659
720,57270
721,50880
722,50310
723,50950
724,50829
725,50890
726,50740
727,55589
728,53780
729,51580
730,52409
731,51969
732,50640
733,50490
734,50940
735,51010
736,50290
737,50630
738,50780
739,62469
740,54250
741,51460
742,44749
743,51449
744,51150
745,50410
746,51189
747,51050
748,51150
749,50830
750,50860
751,51410
752,47750
753,52099
754,51189
755,50770
756,52190
757,50639
758,56049
759,52680
760,51020
761,50909
762,57809
763,55110
764,51370
765,50880
766,51300
767,51180
768,52389
769,57630
770,51460
771,51690
772,50989
773,51669
774,51770
775,54130
776,51560
777,54550
778,52860
779,51590
780,51809
781,50840
782,51330
783,51029
784,51449
785,50430
786,53640
787,54530
788,44979
789,52420
790,50330
791,49899
792,49870
793,64710
794,51160
795,51289
796,54000
797,57130
798,57610
799,51639
800,51000
801,50420
802,50420
803,50170
804,50780
805,50520
806,51219
807,56590
808,50990
809,51409
810,54349
811,51190
812,50920
813,50789
814,50839
815,50730
816,56790
817,45609
818,51859
819,50870
820,52760
821,54230
822,52009
823,50940
824,50920
825,51139
826,50630
827,51380
828,55739
829,53810
830,51510
831,51150
832,55290
833,54680
834,51490
835,57100
836,46360
837,51850
838,51840
839,51320
840,51269
841,50860
842,80760
843,55639
844,52019
845,54030
846,50859
847,50939
848,50220
849,51600
850,50909
851,51240
852,51540
853,53890
854,53149
855,55579
856,54310
857,51420
858,51089
859,50659
860,50460
861,50440
862,51089
863,50479
864,54850
865,52640
866,51689
867,55290
868,54200
869,51109
870,50769
871,50850
872,51170
873,59060
874,50760
875,50570
876,51100
877,50759
878,51129
879,51850
880,54370
881,52270
882,51610
883,50910
884,50129
885,50480
886,50120
887,50930
888,46329
889,51379
890,56760
891,55900
892,58009
893,45230
894,51310
895,50720
896,50669
897,50380
898,50810
899,50640
900,51950
901,50670
902,54360
903,58390
904,52389
905,51290
906,50220
907,51460
908,51790
909,51040
910,50679
911,56969
912,52000
913,51640
914,46459
915,54930
916,52600
917,52160
918,51139
919,50780
920,50650
921,51740
922,51120
923,51220
924,50920
925,55690
926,54150
927,52160
928,51580
929,51420
930,55979
931,52530
932,51420
933,51329
934,52020
935,51370
936,50570
937,51460
938,49690
939,54830
940,50420
941,51210
942,50060
943,50350
944,50180
945,49749
946,50210
947,50190
948,52869
949,53299
950,57340
951,45490
952,51200
953,50319
954,50270
955,50600
956,53249
957,52600
958,52360
959,51030
960,56709
961,54310
962,50820
963,50489
964,49899
965,51180
966,50130
967,53220
968,50980
969,57020
970,51860
971,50659
972,51149
973,54330
974,50860
975,49979
976,50890
977,50560
978,50720
979,50109
980,50119
981,50640
982,50260
983,54789
984,54240
985,50850
986,51590
987,50379
988,54210
989,52320
990,51240
991,50940
992,50290
993,51410
994,50600
995,55619
996,53300
997,50590
998,51219
999,57420
