565,55749
566,55710
567,55740
568,56559
569,61120
570,58210
571,56820
572,56910
573,55950
574,55409
575,57189
576,57560
577,57060
578,57049
579,57440
580,57910
581,56560
582,59349
583,58330
584,57680
585,56579
586,60670
587,61870
588,58199
589,56660
590,58730
591,57930
592,57010
593,56730
594,61489
595,58440
596,56990
597,57779
598,57240
599,56550
600,56420
601,56870
602,57140
603,57140
604,63440
605,58330
606,62649
607,60020
608,51300
609,57530
610,57479
611,57490
612,57660
613,57530
614,60370
615,57230
616,57730
617,62060
618,58290
619,57380
620,57300
621,62120
622,58180
623,57400
624,57400
625,56970
626,57449
627,51450
628,60310
629,61899
630,58359
631,56970
632,57209
633,85539
634,58830
635,58729
636,57940
637,57210
638,63899
639,58730
640,57390
641,57100
642,51300
643,57800
644,57150
645,57209
646,56960
647,56830
648,56770
649,57009
650,56820
651,56819
652,55619
653,58180
654,56929
655,63390
656,58300
657,60770
658,61169
659,56880
660,56940
661,57129
662,57030
663,58150
664,58489
665,57449
666,57250
667,57260
668,56710
669,56770
670,57329
671,56689
672,59680
673,58390
674,57009
675,56590
676,58160
677,81069
678,57700
679,57110
680,56699
681,56570
682,57030
683,56880
684,57190
685,57580
686,56979
687,61420
688,58360
689,62610
690,63290
691,59660
692,57900
693,57199
694,57300
695,56830
696,57450
697,56770
698,50610
699,57220
700,57340
701,56590
702,57100
703,56829
704,56950
705,56960
706,63040
707,69129
708,67110
709,65869
710,59420
711,57700
712,57549
713,56420
714,56460
715,56540
716,56610
717,56780
718,56620
719,56539
720,56570
721,56640
722,61300
723,63210
724,58649
725,56880
726,57070
727,56700
728,56829
729,57080
730,56490
731,56199
732,56770
733,56290
734,57539
735,57169
736,57890
737,57800
738,58479
739,56910
740,57490
741,61849
742,61239
743,61990
744,58160
745,62020
746,58320
747,57839
748,56859
749,57760
750,57490
751,57020
752,58070
753,57300
754,57379
755,56820
756,59310
757,61779
758,64300
759,52230
760,59520
761,57579
762,58020
763,57049
764,57649
765,57000
766,57169
767,59609
768,59090
769,57790
770,57929
771,57470
772,57190
773,56850
774,58009
775,62960
776,60730
777,57410
778,56810
779,58719
780,56129
781,59810
782,56749
783,56559
784,56850
785,56470
786,56659
787,56400
788,56480
789,56340
790,57259
791,56280
792,63000
793,58890
794,59020
795,61999
796,56970
797,57530
798,57140
799,57209
800,57310
801,58100
802,57110
803,57020
804,58530
805,57899
806,51359
807,57740
808,57279
809,61659
810,58970
811,58950
812,60859
813,56950
814,57000
815,61699
816,58050
817,56850
818,57000
819,57280
820,84500
821,58999
822,58200
823,57520
824,57359
825,58230
826,63690
827,64199
828,60499
829,57240
830,58029
831,56899
832,57800
833,57309
834,51060
835,57410
836,57590
837,58379
838,58740
839,58440
840,59319
841,58569
842,57300
843,58049
844,69689
845,67430
846,63730
847,57300
848,60690
849,57910
850,63300
851,57530
852,57380
853,56800
854,56010
855,56380
856,56379
857,57120
858,56300
859,59349
860,63289
861,58250
862,57349
863,57419
864,57320
865,58399
866,57159
867,57050
868,57520
869,56669
870,60210
871,58290
872,57239
873,54690
874,58530
875,57080
876,57459
877,62490
878,58490
879,59399
880,61710
881,56900
882,57600
883,61170
884,59019
885,61489
886,58410
887,51120
888,58109
889,57530
890,57540
891,58590
892,57920
893,57510
894,64660
895,59070
896,58440
897,58199
898,52489
899,58450
900,57290
901,57759
902,56890
903,57900
904,56649
905,56129
906,59010
907,55820
908,60140
909,56830
910,55890
911,55760
912,62560
913,53819
914,57689
915,55810
916,55890
917,55349
918,59700
919,56470
920,57810
921,57379
922,56800
923,57109
924,57249
925,56660
926,57490
927,57119
928,57620
929,65710
930,59620
931,59270
932,63320
933,57510
934,57410
935,57050
936,57259
937,57160
938,57170
939,56919
940,57159
941,60300
942,57710
943,61580
944,58280
945,57460
946,60709
947,58280
948,57230
949,56920
950,57659
951,57340
952,57559
953,60479
954,57760
955,57769
956,57810
957,57060
958,57770
959,57709
960,57450
961,57720
962,58310
963,61640
964,55720
965,64909
966,59569
967,59070
968,57709
969,57409
970,56950
971,56820
972,57539
973,57290
974,57640
975,56890
976,60770
977,51060
978,62049
979,57580
980,55870
981,62219
982,56329
983,55010
984,55570
985,55599
986,56690
987,59360
988,57250
989,55639
990,56530
991,56569
992,55109
993,55690
994,55590
995,51259
996,57140
997,56750
998,65159
999,60680
