753,53959
754,52270
755,61820
756,53539
757,53620
758,59290
759,52110
760,51789
761,51650
762,51790
763,52199
764,56000
765,53210
766,52379
767,53469
768,53220
769,53160
770,52229
771,46539
772,52700
773,52390
774,58549
775,53690
776,56570
777,51939
778,57279
779,54670
780,52179
781,52729
782,52570
783,52020
784,52220
785,52000
786,52320
787,54499
788,52290
789,52000
790,52600
791,53690
792,56680
793,55600
794,53210
795,51370
796,51650
797,51250
798,51339
799,55090
800,52140
801,52460
802,52129
803,52420
804,51880
805,51460
806,51899
807,51960
808,51250
809,51319
810,51460
811,59470
812,54809
813,56979
814,59200
815,52670
816,52530
817,52330
818,51840
819,51699
820,51760
821,52270
822,56050
823,53249
824,52440
825,52200
826,52769
827,51919
828,52200
829,52190
830,58489
831,54270
832,52290
833,52450
834,55510
835,52290
836,54560
837,52729
838,51820
839,51870
840,51439
841,52420
842,52420
843,52840
844,52349
845,52300
846,55110
847,52589
848,56310
849,60290
850,49939
851,53789
852,51700
853,52310
854,51610
855,51510
856,51480
857,56110
858,52379
859,51800
860,52610
861,53219
862,45679
863,52570
864,51350
865,52449
866,52120
867,52050
868,56709
869,56739
870,52900
871,59860
872,53200
873,52169
874,51870
875,51129
876,52070
877,51610
878,52250
879,51819
880,55229
881,53070
882,52499
883,59120
884,53310
885,52030
886,57659
887,53870
888,52140
889,52189
890,52439
891,51890
892,55970
893,52489
894,51790
895,52750
896,53109
897,53039
898,52210
899,52430
900,46229
901,53669
902,52050
903,52170
904,55749
905,56590
906,61100
907,53739
908,51660
909,52560
910,51909
911,51989
912,51990
913,51810
914,51820
915,55460
916,52390
917,51910
918,52469
919,52310
920,52090
921,51629
922,51870
923,51440
924,56280
925,53190
926,53429
927,60000
928,52400
929,51890
930,52700
931,53580
932,46220
933,52459
934,52040
935,52569
936,51740
937,77880
938,53930
939,55999
940,52710
941,56500
942,56599
943,54810
944,52230
945,51529
946,52179
947,52070
948,52390
949,52819
950,55300
951,52660
952,52130
953,52989
954,52760
955,51730
956,51999
957,51729
958,52760
959,51580
960,52139
961,55500
962,60060
963,52940
964,53799
965,52710
966,60440
967,51760
968,52480
969,51770
970,51789
971,52419
972,52010
973,55089
974,55720
975,52690
976,55640
977,52729
978,51390
979,51540
980,56249
981,53150
982,53200
983,55430
984,52079
985,54560
986,52270
987,51989
988,53039
989,52700
990,51690
991,52330
992,52120
993,51950
994,52360
995,52380
996,52250
997,54600
998,52109
999,63290
