232,92039
233,94539
234,87700
235,87969
236,88940
237,85079
238,88110
239,86940
240,86949
241,87290
242,87719
243,91409
244,88019
245,90420
246,87429
247,91460
248,87809
249,92270
250,93759
251,88730
252,86750
253,86879
254,87119
255,98829
256,83410
257,93660
258,86980
259,88149
260,87440
261,86919
262,87330
263,88399
264,86980
265,87910
266,125469
267,83430
268,91229
269,90140
270,89319
271,90600
272,88229
273,87410
274,87529
275,87360
276,87819
277,94500
278,87140
279,88439
280,90430
281,88209
282,92240
283,96869
284,87770
285,87889
286,88390
287,88129
288,91980
289,88160
290,87590
291,87850
292,89219
293,88620
294,88689
295,89530
296,87419
297,88320
298,87700
299,89280
300,92460
301,89429
302,79920
303,91629
304,86510
305,91679
306,87990
307,87669
308,86990
309,87379
310,91089
311,89689
312,88179
313,88900
314,86430
315,90630
316,90589
317,98950
318,87909
319,87810
320,87989
321,88449
322,94160
323,89869
324,85809
325,88170
326,93420
327,88209
328,88240
329,88769
330,87650
331,88270
332,87030
333,95410
334,88769
335,88160
336,86639
337,88220
338,98339
339,88270
340,91599
341,88840
342,87929
343,87470
344,91819
345,88190
346,87150
347,88089
348,86990
349,86489
350,102390
351,87799
352,90670
353,89249
354,87070
355,92570
356,87450
357,88730
358,86980
359,91220
360,88260
361,91710
362,88119
363,87400
364,87699
365,87950
366,94059
367,89390
368,87349
369,88309
370,87000
371,88780
372,89150
373,94129
374,87060
375,91359
376,88300
377,92190
378,87910
379,88249
380,86179
381,88840
382,86389
383,91360
384,93599
385,90820
386,87579
387,88180
388,88179
389,94990
390,90209
391,88829
392,86240
393,85770
394,87240
395,87819
396,89700
397,90449
398,81800
399,89999
400,93520
401,89340
402,87660
403,86309
404,88049
405,88120
406,86779
407,88250
408,90519
409,88720
410,91009
411,94470
412,89359
413,87940
414,86860
415,88570
416,87530
417,89339
418,90470
419,87529
420,89730
421,88720
422,89970
423,89699
424,88559
425,88039
426,87290
427,87780
428,89579
429,89970
430,87659
431,90930
432,87830
433,84220
434,95199
435,91010
436,87390
437,87899
438,86840
439,88289
440,87400
441,87439
442,86590
443,92899
444,86929
445,97420
446,91319
447,89269
448,80739
449,87560
450,86479
451,86940
452,113449
453,88420
454,89299
455,80820
456,93510
457,89150
458,87930
459,87150
460,86890
461,87069
462,88560
463,90199
464,87850
465,87330
466,90690
467,93200
468,93450
469,89700
470,87910
471,88670
472,86759
473,87420
474,85889
475,88180
476,87230
477,89300
478,91110
479,95570
480,87990
481,91499
482,89650
483,90790
484,88230
485,87649
486,88340
487,87249
488,86310
489,91409
490,92839
491,81579
492,79419
493,88250
494,85999
495,87850
496,94509
497,89350
498,86839
499,88259
500,86410
501,92230
502,90430
503,92579
504,88750
505,88649
506,87290
507,88749
508,87610
509,87419
510,86500
511,91049
512,92519
513,92549
514,88439
515,89150
516,87879
517,89180
518,89979
519,87380
520,86260
521,87340
522,86360
523,86279
524,96870
525,86679
526,88820
527,89329
528,80270
529,87169
530,86939
531,87239
532,86439
533,87890
534,87659
535,94550
536,91329
537,87060
538,90689
539,88670
540,87059
541,97899
542,86799
543,87470
544,87239
545,87009
546,92210
547,89609
548,92950
549,89229
550,87390
551,88949
552,87820
553,87649
554,87879
555,88580
556,86309
557,92480
558,90009
559,90830
560,88329
561,89970
562,92469
563,89499
564,85879
565,86439
566,87459
567,88239
568,86590
569,93269
570,88600
571,92029
572,87350
573,89779
574,87139
575,81270
576,87689
577,88730
578,86199
579,87800
580,93439
581,81020
582,90590
583,88779
584,87740
585,88330
586,95939
587,89240
588,88500
589,87479
590,87640
591,94449
592,92110
593,90679
594,91650
595,88300
596,85470
597,88540
598,88869
599,88179
600,87560
601,88980
602,91459
603,89530
604,88039
605,87430
606,90469
607,89260
608,93219
609,88920
610,87270
611,88279
612,87300
613,87759
614,93160
615,89539
616,87790
617,90799
618,85780
619,88140
620,95999
621,88919
622,87919
623,89500
624,87849
625,93250
626,82809
627,82940
628,82089
629,90629
630,87120
631,91879
632,88970
633,88289
634,88450
635,87849
636,90870
637,89179
638,115449
639,92000
640,86539
641,98450
642,87410
643,87849
644,86870
645,87160
646,86749
647,92130
648,87319
649,87480
650,87369
651,87050
652,90010
653,96510
654,89500
655,88369
656,82670
657,87709
658,85210
659,90109
660,88410
661,87479
662,86930
663,86450
664,93040
665,88059
666,90989
667,88430
668,87769
669,87140
670,93079
671,88300
672,87369
673,88309
674,87240
675,92580
676,90590
677,87060
678,87160
679,88389
680,87100
681,93959
682,88020
683,87859
684,87429
685,87220
686,86620
687,97250
688,87840
689,88760
690,88679
691,88070
692,88969
693,89040
694,87349
695,87620
696,87199
697,88729
698,87010
699,90159
700,87240
701,91639
702,88190
703,91219
704,89810
705,89710
706,88330
707,80650
708,87500
709,91360
710,91539
711,87660
712,86919
713,86990
714,88749
715,95720
716,88279
717,87469
718,86990
719,87319
720,88270
721,94299
722,89760
723,87109
724,90630
725,90359
726,93399
727,89170
728,87939
729,89209
730,86949
731,88550
732,88169
733,88320
734,92749
735,88230
736,90849
737,92830
738,88199
739,88119
740,86690
741,88850
742,95639
743,86049
744,86420
745,89999
746,86880
747,87789
748,91980
749,91289
750,82710
751,89430
752,81100
753,88440
754,90759
755,92660
756,87419
757,90730
758,87340
759,92750
760,96270
761,88730
762,86920
763,88859
764,88610
765,87029
766,88080
767,92629
768,87490
769,91499
770,87050
771,96109
772,88260
773,88439
774,87059
775,88420
776,87550
777,93350
778,88009
779,88030
780,90199
781,89530
782,91629
783,88330
784,87510
785,87890
786,87430
787,89419
788,86860
789,87759
790,86880
791,87629
792,90640
793,95499
794,93630
795,90069
796,82310
797,81720
798,86869
799,89830
800,92669
801,87950
802,89179
803,87360
804,93159
805,90160
806,82919
807,82439
808,79820
809,89799
810,88380
811,94079
812,87780
813,88349
814,88129
815,93790
816,95679
817,91619
818,89000
819,88590
820,87599
821,93450
822,86699
823,86900
824,112139
825,89000
826,87369
827,97390
828,86780
829,93329
830,88239
831,87789
832,81550
833,96149
834,87190
835,87979
836,86710
837,88360
838,96939
839,83320
840,90119
841,88230
842,87219
843,87930
844,87639
845,87340
846,87719
847,87900
848,87430
849,92950
850,94660
851,88119
852,89939
853,88410
854,89239
855,87619
856,87570
857,86679
858,87220
859,87119
860,92660
861,93140
862,83509
863,87110
864,89140
865,88900
866,91319
867,94300
868,87439
869,88280
870,86649
871,88020
872,93289
873,90989
874,86490
875,88640
876,87730
877,87789
878,87160
879,87499
880,86700
881,89299
882,88170
883,94400
884,88870
885,91740
886,83059
887,91500
888,88779
889,91900
890,87469
891,87650
892,87749
893,86480
894,86950
895,92540
896,87440
897,90310
898,86630
899,88039
900,89760
901,93169
902,88100
903,87110
904,86579
905,91960
906,89579
907,88850
908,91310
909,90890
910,88999
911,88600
912,87809
913,87360
914,86999
915,87810
916,87209
917,92629
918,88159
919,86789
920,90300
921,88309
922,93620
923,89309
924,87240
925,86860
926,87910
927,88220
928,93679
929,89869
930,88239
931,87840
932,90189
933,89210
934,88129
935,87650
936,86989
937,87879
938,87220
939,89919
940,88729
941,88280
942,87390
943,97369
944,85950
945,90899
946,87350
947,89259
948,86860
949,86709
950,94250
951,87849
952,86330
953,80570
954,86859
955,90570
956,88949
957,99440
958,89139
959,87759
960,85790
961,87729
962,91230
963,87139
964,86040
965,86839
966,90660
967,92179
968,87060
969,87349
970,87400
971,88639
972,86850
973,93540
974,88499
975,82530
976,87339
977,82460
978,90400
979,91019
980,93989
981,88179
982,87860
983,87919
984,94880
985,91529
986,87420
987,88149
988,79350
989,89400
990,91330
991,88449
992,91880
993,88990
994,87839
995,93070
996,90329
997,89250
998,81059
999,88720
