596,84109
597,51040
598,56510
599,54950
600,56359
601,55560
602,56670
603,55320
604,58670
605,60670
606,55509
607,58840
608,54980
609,54219
610,54149
611,54510
612,53480
613,54279
614,54130
615,58000
616,58840
617,48879
618,55230
619,57930
620,55319
621,63520
622,53450
623,60899
624,54649
625,54360
626,54430
627,56769
628,54670
629,49330
630,55099
631,57229
632,55400
633,56010
634,55430
635,55899
636,55500
637,55859
638,55509
639,62480
640,55560
641,61849
642,59980
643,57000
644,55199
645,55869
646,55080
647,55510
648,55539
649,55830
650,59070
651,62759
652,56040
653,50250
654,57819
655,51510
656,57230
657,57120
658,59880
659,57479
660,56050
661,56130
662,61179
663,56650
664,56690
665,56040
666,56029
667,56510
668,56290
669,56480
670,56030
671,49590
672,56019
673,55789
674,58670
675,55780
676,62290
677,61710
678,57790
679,56539
680,57550
681,55930
682,56209
683,55839
684,58180
685,55200
686,59979
687,55420
688,55310
689,55590
690,56879
691,55840
692,55699
693,55389
694,55030
695,56870
696,55939
697,60669
698,56690
699,56039
700,59749
701,57410
702,56100
703,62609
704,57250
705,55770
706,55349
707,56220
708,55330
709,58929
710,56409
711,62820
712,60640
713,55850
714,54989
715,54610
716,55319
717,53870
718,54150
719,54990
720,56989
721,55220
722,54190
723,54880
724,54509
725,54910
726,54330
727,54789
728,54559
729,60480
730,55570
731,54929
732,57200
733,55090
734,54610
735,60459
736,55980
737,56970
738,54129
739,55030
740,54500
741,55399
742,56130
743,56120
744,58540
745,56720
746,56120
747,65020
748,57160
749,56549
750,55670
751,55979
752,55919
753,57260
754,56800
755,59170
756,59040
757,60900
758,55869
759,57400
760,49640
761,56540
762,55999
763,56119
764,61290
765,57110
766,55970
767,60920
768,55890
769,54689
770,58840
771,55940
772,54740
773,54480
774,54510
775,54640
776,54459
777,54600
778,53630
779,57510
780,54999
781,54500
782,89829
783,58039
784,54950
785,54790
786,54149
787,54490
788,54760
789,55070
790,61880
791,54840
792,54989
793,54040
794,54570
795,54810
796,54560
797,53680
798,53510
799,54130
800,59529
801,54240
802,57940
803,54420
804,53669
805,59070
806,55060
807,53679
808,53759
809,56100
810,59159
811,54179
812,54470
813,54300
814,57479
815,54529
816,54050
817,55040
818,62259
819,55190
820,54050
821,53989
822,53930
823,55220
824,55970
825,60630
826,56590
827,55700
828,61089
829,56599
830,56270
831,58280
832,55389
833,55270
834,56310
835,60039
836,57370
837,59590
838,56220
839,56869
840,60310
841,56980
842,55510
843,57950
844,55610
845,55140
846,56179
847,55250
848,58080
849,55659
850,54920
851,55230
852,56500
853,65799
854,53960
855,56280
856,55490
857,57010
858,55660
859,54659
860,58570
861,55250
862,58060
863,64299
864,56790
865,55680
866,56279
867,55410
868,55710
869,56739
870,61439
871,57400
872,61329
873,56019
874,56380
875,59460
876,56789
877,56460
878,55440
879,55949
880,56119
881,56360
882,55620
883,58349
884,55860
885,55460
886,55940
887,57050
888,63250
889,56959
890,55799
891,55500
892,56320
893,55779
894,55679
895,58370
896,55950
897,55970
898,60120
899,57770
900,56140
901,55250
902,55240
903,55700
904,55409
905,60230
906,56740
907,58850
908,55890
909,55970
910,55649
911,56030
912,55490
913,56650
914,57749
915,55559
916,55430
917,55189
918,58119
919,55580
920,54770
921,56329
922,55469
923,60710
924,55959
925,55809
926,55660
927,55070
928,55169
929,55410
930,58670
931,55539
932,57439
933,63820
934,56620
935,56719
936,55890
937,55960
938,55060
939,55570
940,55670
941,61649
942,60750
943,56930
944,56330
945,56719
946,56700
947,56340
948,55420
949,55469
950,55720
951,55970
952,55779
953,61549
954,56340
955,55370
956,59570
957,56880
958,61540
959,59609
960,55010
961,54930
962,54420
963,54510
964,53370
965,57280
966,57399
967,53800
968,83850
969,57459
970,55410
971,54060
972,54759
973,54499
974,55300
975,53730
976,62069
977,54690
978,54780
979,54509
980,55300
981,54950
982,54080
983,54139
984,54249
985,55970
986,58980
987,55290
988,57200
989,54630
990,53659
991,58929
992,55570
993,54510
994,60600
995,54320
996,54620
997,55240
998,54300
999,54550
