329,342168
330,350898
331,365339
332,361229
333,357618
334,351428
335,352208
336,355278
337,356369
338,348878
339,346428
340,346278
341,349959
342,362789
343,366898
344,356548
345,354928
346,349378
347,353368
348,351369
349,357938
350,346818
351,344628
352,351828
353,365948
354,361018
355,363288
356,355378
357,350299
358,350279
359,356548
360,350988
361,354958
362,349868
363,341479
364,358548
365,369318
366,360338
367,361928
368,351969
369,351518
370,348508
371,354288
372,351148
373,346708
374,344838
375,351218
376,361258
377,366748
378,358239
379,352469
380,349598
381,354138
382,350038
383,354658
384,359759
385,352898
386,348138
387,357188
388,367248
389,349199
390,353638
391,358038
392,350128
393,354418
394,349939
395,355069
396,353088
397,351588
398,357678
399,361018
400,351659
401,344078
402,346038
403,351169
404,350879
405,352798
406,352548
407,357878
408,350038
409,350589
410,356379
411,360438
412,360148
413,350798
414,351589
415,359148
416,359168
417,347538
418,343298
419,343708
420,351638
421,351678
422,353748
423,356028
424,352808
425,355118
426,352558
427,363898
428,353098
429,356729
430,347238
431,347468
432,356628
433,353128
434,351799
435,356128
436,351908
437,365648
438,359998
439,350879
440,352048
441,358618
442,350918
443,353588
444,349648
445,355588
446,357029
447,348628
448,358408
449,358978
450,360988
451,352899
452,349858
453,351568
454,347878
455,356149
456,352008
457,350208
458,382048
459,344608
460,361648
461,362539
462,348558
463,354458
464,350258
465,349668
466,349039
467,358689
468,349188
469,342218
470,347038
471,349689
472,367108
473,362278
474,349038
475,360918
476,344648
477,367659
478,352628
479,350668
480,352668
481,359558
482,350018
483,347178
484,354528
485,353368
486,354828
487,348668
488,350918
489,352288
490,347928
491,348198
492,355929
493,357198
494,381298
495,358978
496,350198
497,356608
498,351809
499,364088
500,348048
501,356078
502,354898
503,359838
504,362589
505,353728
506,367318
507,356728
508,353538
509,352429
510,359428
511,354558
512,347558
513,349649
514,350928
515,359338
516,351368
517,347648
518,354168
519,350668
520,360489
521,356528
522,355918
523,353428
524,350089
525,354159
526,351728
527,350378
528,350658
529,344598
530,355928
531,354318
532,360698
533,354398
534,353669
535,349869
536,350028
537,353538
538,350228
539,351498
540,350099
541,344528
542,357278
543,362949
544,352969
545,360539
546,353278
547,362418
548,352368
549,352808
550,353198
551,367258
552,349818
553,350858
554,354399
555,347309
556,358828
557,353278
558,350158
559,354678
560,350358
561,350349
562,350718
563,361208
564,351208
565,364778
566,364688
567,351348
568,357898
569,349058
570,353368
571,351559
572,350408
573,354418
574,358868
575,363948
576,359458
577,359019
578,364308
579,356218
580,352818
581,350728
582,355259
583,358918
584,357058
585,353858
586,352948
587,355579
588,367279
589,355558
590,348368
591,343398
592,350688
593,350468
594,352748
595,358428
596,358878
597,350038
598,350768
599,359488
600,351268
601,357258
602,352409
603,358748
604,353448
605,350118
606,361518
607,355568
608,352139
609,359848
610,359138
611,351278
612,351688
613,360598
614,351619
615,350658
616,355098
617,358028
618,356349
619,354229
620,350608
621,363198
622,361008
623,355728
624,350169
625,351398
626,348518
627,356868
628,355078
629,348019
630,348948
631,343258
632,353428
633,367518
634,353309
635,356508
636,351728
637,359158
638,350938
639,348988
640,350429
641,356788
642,359778
643,351208
644,355899
645,342928
646,351278
647,354218
648,358438
649,354378
650,350689
651,352318
652,360458
653,355268
654,355419
655,348198
656,352258
657,345378
658,355338
659,354209
660,355918
661,357708
662,352298
663,348868
664,359679
665,362469
666,358549
667,362618
668,357438
669,356058
670,352439
671,351049
672,351289
673,356488
674,348508
675,353979
676,356569
677,350758
678,361638
679,348308
680,384318
681,356169
682,350289
683,357868
684,347508
685,350358
686,352488
687,357568
688,365048
689,364578
690,351548
691,356998
692,355609
693,353449
694,355358
695,354168
696,356628
697,357158
698,353789
699,359498
700,355878
701,359528
702,356338
703,354649
704,351909
705,348338
706,352868
707,351278
708,349029
709,350569
710,338068
711,356738
712,357948
713,347388
714,358188
715,351778
716,354528
717,352688
718,355347
719,349988
720,351368
721,357508
722,350758
723,366028
724,348018
725,350398
726,365768
727,352648
728,357988
729,351218
730,355968
731,358618
732,359678
733,362908
734,354259
735,358328
736,354908
737,358828
738,351018
739,352898
740,354958
741,350308
742,353758
743,352368
744,348509
745,357568
746,361118
747,353948
748,350488
749,354978
750,353388
751,366529
752,355518
753,351408
754,361248
755,362798
756,358608
757,361038
758,351918
759,356348
760,350278
761,354278
762,351218
763,352468
764,358248
765,347148
766,354928
767,357528
768,359498
769,361398
770,349838
771,353768
772,355498
773,353328
774,350838
775,352318
776,358708
777,355678
778,352809
779,357128
780,359728
781,353278
782,353678
783,353668
784,353498
785,356508
786,366248
787,375908
788,358808
789,351259
790,359708
791,358178
792,351628
793,350948
794,355078
795,349329
796,358258
797,357968
798,351738
799,359159
800,352018
801,360998
802,361168
803,352718
804,354569
805,351088
806,351448
807,356098
808,350048
809,365089
810,353587
811,352879
812,350038
813,359278
814,354478
815,348068
816,350429
817,348018
818,352798
819,355958
820,358638
821,361289
822,358168
823,367228
824,356148
825,357238
826,349338
827,355618
828,349768
829,350958
830,359238
831,351748
832,351029
833,346818
834,354898
835,357378
836,361569
837,355849
838,350608
839,354528
840,350698
841,349258
842,358919
843,354808
844,362818
845,354018
846,351109
847,364958
848,346618
849,354248
850,343518
851,355478
852,352809
853,349648
854,370578
855,354658
856,367058
857,351828
858,361869
859,350218
860,352258
861,355158
862,351428
863,352308
864,352828
865,361638
866,381738
867,353478
868,356239
869,355718
870,360759
871,353558
872,354368
873,351798
874,350388
875,353809
876,348598
877,352498
878,343549
879,346938
880,354348
881,362578
882,354678
883,356568
884,351809
885,363789
886,351108
887,352278
888,350078
889,364789
890,356868
891,350638
892,353738
893,340118
894,352669
895,352418
896,352618
897,353268
898,352358
899,351748
900,360778
901,355878
902,351128
903,344798
904,351239
905,350909
906,358318
907,360238
908,350948
909,354338
910,350059
911,354708
912,363008
913,354648
914,352858
915,350728
916,347079
917,351198
918,354958
919,348838
920,351679
921,351178
922,350998
923,357008
924,362898
925,349769
926,351879
927,340318
928,355248
929,349788
930,351649
931,354938
932,352178
933,352358
934,360529
935,362958
936,350409
937,349718
938,349478
939,349388
940,353219
941,358428
942,350458
943,354778
944,348878
945,355728
946,353888
947,359548
948,353808
949,358978
950,352478
951,351128
952,348418
953,363288
954,355188
955,350168
956,350419
957,362418
958,354918
959,351518
960,354089
961,347799
962,358098
963,352828
964,350168
965,355748
966,350698
967,362238
968,347098
969,358028
970,358838
971,364168
972,368739
973,351598
974,358108
975,349318
976,354228
977,351259
978,352178
979,361688
980,352028
981,351588
982,358549
983,360888
984,358308
985,360368
986,355258
987,350889
988,354998
989,359808
990,353538
991,353198
992,352038
993,365608
994,361608
995,355158
996,343678
997,343248
998,351509
999,348588
