208,52070
209,51499
210,46739
211,52160
212,51220
213,51799
214,51619
215,57140
216,55120
217,51290
218,59299
219,52600
220,50990
221,51160
222,51629
223,50690
224,51970
225,54069
226,52030
227,51420
228,57700
229,52200
230,52830
231,52190
232,52069
233,55099
234,47490
235,53450
236,51630
237,51350
238,52650
239,54240
240,51889
241,51700
242,55150
243,52640
244,51759
245,52330
246,51300
247,52420
248,51370
249,50830
250,51310
251,54159
252,55920
253,57720
254,54460
255,52569
256,51960
257,51980
258,51309
259,51989
260,47510
261,51810
262,57539
263,55850
264,52150
265,52489
266,52420
267,51570
268,51420
269,52280
270,51850
271,56540
272,54110
273,55349
274,54910
275,51890
276,55700
277,52489
278,51400
279,51380
280,52110
281,51820
282,51120
283,51760
284,51090
285,51540
286,57640
287,51770
288,56079
289,53140
290,59150
291,52810
292,51900
293,51570
294,51730
295,53110
296,51580
297,54420
298,52200
299,53649
300,51630
301,52400
302,52169
303,51459
304,51020
305,50980
306,50499
307,51010
308,50880
309,56300
310,53320
311,55699
312,52730
313,51690
314,50639
315,51100
316,51200
317,51269
318,50759
319,51030
320,50570
321,54400
322,52550
323,55530
324,52450
325,50979
326,77989
327,52980
328,57140
329,45759
330,52190
331,51160
332,53790
333,51660
334,51050
335,51430
336,51790
337,50839
338,53440
339,56050
340,51150
341,51100
342,52490
343,51770
344,60159
345,51880
346,55350
347,58169
348,52150
349,51800
350,51349
351,50869
352,51350
353,51810
354,51140
355,51310
356,56640
357,51000
358,51470
359,52879
360,51120
361,50580
362,51739
363,52290
364,50800
365,51089
366,56279
367,56250
368,52040
369,50769
370,51949
371,52360
372,51000
373,51430
374,51790
375,51460
376,56040
377,54309
378,51290
379,54860
380,51350
381,57229
382,53080
383,51610
384,51409
385,56880
386,52360
387,51570
388,51879
389,51959
390,55300
391,51780
392,51639
393,52030
394,52190
395,52229
396,52909
397,50870
398,51610
399,51180
400,50849
401,53850
402,54720
403,51519
404,61560
405,53230
406,51109
407,50960
408,51250
409,52870
410,50479
411,50630
412,52080
413,51470
414,54459
415,52250
416,54490
417,53270
418,54369
419,51400
420,50650
421,51310
422,51619
423,56420
424,51930
425,54849
426,51659
427,51620
428,51420
429,52510
430,51400
431,51400
432,45560
433,55949
434,54440
435,50780
436,51260
437,54710
438,51790
439,55430
440,53180
441,51520
442,56210
443,51650
444,51659
445,51030
446,51230
447,51100
448,52560
449,56270
450,51650
451,56280
452,52770
453,51210
454,51160
455,51339
456,52230
457,51060
458,51400
459,50940
460,53570
461,57280
462,51739
463,51969
464,52990
465,50540
466,51579
467,50879
468,51870
469,45690
470,51650
471,53759
472,59220
473,52360
474,55329
475,52380
476,51660
477,51389
478,51199
479,51290
480,55490
481,51629
482,51890
483,51820
484,54480
485,51439
486,51699
487,52500
488,51740
489,51520
490,51070
491,51370
492,51580
493,51600
494,59850
495,58600
496,52489
497,51279
498,51770
499,58619
500,51949
501,52070
502,51320
503,51169
504,51369
505,51750
506,51600
507,54359
508,53660
509,56220
510,52249
511,51289
512,80900
513,47920
514,52529
515,51740
516,51650
517,56160
518,56579
519,51600
520,51400
521,51699
522,51540
523,50520
524,50770
525,51989
526,51399
527,51520
528,55290
529,55749
530,55219
531,51950
532,55730
533,52330
534,50900
535,51850
536,56820
537,53260
538,51830
539,52180
540,51350
541,51239
542,54930
543,51320
544,57869
545,52660
546,51330
547,51370
548,51729
549,51040
550,52090
551,50810
552,52069
553,56580
554,51810
555,55349
556,53930
557,46820
558,52480
559,51710
560,45650
561,51560
562,51170
563,51040
564,52240
565,54080
566,50960
567,57410
568,52680
569,51340
570,50459
571,50560
572,51170
573,51320
574,51230
575,55539
576,51470
577,54620
578,50830
579,53100
580,52720
581,50740
582,51309
583,45450
584,51620
585,55279
586,53429
587,51210
588,54000
589,51960
590,51059
591,51760
592,46220
593,51939
594,56550
595,46030
596,51460
597,51570
598,51040
599,50830
600,56160
601,51560
602,55220
603,53270
604,46180
605,51830
606,52030
607,51459
608,51549
609,51680
610,51310
611,51649
612,54779
613,55920
614,53340
615,52799
616,51289
617,52170
618,45820
619,52139
620,50719
621,51280
622,53000
623,53849
624,51790
625,51540
626,51859
627,51749
628,51050
629,51430
630,51220
631,50549
632,54270
633,53260
634,51519
635,54800
636,51140
637,55060
638,52359
639,50969
640,50660
641,50770
642,50929
643,50850
644,50870
645,50869
646,53050
647,51460
648,51890
649,51709
650,46400
651,52360
652,57180
653,51930
654,51460
655,51560
656,51090
657,53749
658,55610
659,52770
660,55279
661,52750
662,51430
663,50660
664,52669
665,51609
666,50950
667,50850
668,50860
669,50969
670,55110
671,57860
672,50450
673,53569
674,55660
675,52329
676,51129
677,51300
678,51260
679,51140
680,51040
681,54740
682,51990
683,50820
684,51749
685,51820
686,50830
687,51029
688,51880
689,51550
690,57730
691,46799
692,45860
693,56220
694,52339
695,56399
696,53100
697,51880
698,76369
699,53560
700,51380
701,51099
702,50919
703,50770
704,51030
705,55059
706,51340
707,56000
708,56089
709,54089
710,51740
711,51200
712,50989
713,51289
714,50720
715,50450
716,53529
717,51189
718,51440
719,55890
720,54400
721,51279
722,51420
723,51040
724,51699
725,50990
726,51080
727,51259
728,63369
729,53060
730,56990
731,52780
732,51559
733,51660
734,51540
735,51709
736,52170
737,51460
738,51399
739,52809
740,56930
741,52270
742,51769
743,51809
744,51420
745,52240
746,54809
747,53720
748,52570
749,51949
750,51539
751,54480
752,52180
753,51770
754,52219
755,54810
756,60040
757,50600
758,52259
759,51330
760,50870
761,50959
762,51360
763,54720
764,51520
765,59699
766,54030
767,51960
768,51679
769,51720
770,51520
771,51120
772,51550
773,50979
774,48450
775,55180
776,55669
777,52830
778,51790
779,51790
780,51400
781,52620
782,50680
783,51569
784,54780
785,55370
786,55240
787,52029
788,58060
789,53050
790,51809
791,51449
792,52060
793,53580
794,50919
795,50960
796,51620
797,50860
798,54699
799,52600
800,57240
801,52959
802,53969
803,51780
804,52380
805,51680
806,50890
807,53070
808,51260
809,55260
810,52170
811,51360
812,51630
813,48399
814,55820
815,51660
816,51519
817,51949
818,51610
819,51170
820,51010
821,56200
822,56920
823,58090
824,54120
825,66970
826,52350
827,52030
828,51790
829,52200
830,51830
831,51760
832,52180
833,55320
834,46520
835,55789
836,52390
837,51950
838,51679
839,52189
840,51150
841,56890
842,53620
843,46979
844,50960
845,53900
846,46599
847,53179
848,47390
849,52400
850,54379
851,51460
852,51830
853,51340
854,51340
855,50960
856,56540
857,51669
858,55479
859,52400
860,53320
861,52639
862,51580
863,51940
864,51259
865,51019
866,51560
867,50730
868,54550
869,51049
870,53860
871,57280
872,51810
873,51520
874,51390
875,51410
876,50869
877,51450
878,51540
879,60550
880,53759
881,52520
882,52060
883,52799
884,78649
885,54670
886,51780
887,52259
888,52480
889,51820
890,51669
891,54609
892,52110
893,49670
894,53409
895,51569
896,51600
897,51660
898,57989
899,53170
900,52550
901,51189
902,54489
903,52500
904,46150
905,53230
906,52659
907,58730
908,51140
909,50710
910,50900
911,51070
912,51340
913,53980
914,54069
915,52020
916,55080
917,58589
918,46500
919,51770
920,51440
921,51200
922,51500
923,51050
924,50769
925,51620
926,58110
927,51650
928,55539
929,52760
930,54510
931,52059
932,52150
933,51610
934,51310
935,51349
936,56949
937,54060
938,51460
939,51359
940,52990
941,52600
942,51599
943,51330
944,52820
945,51350
946,55919
947,54330
948,52090
949,54510
950,52099
951,55000
952,53280
953,51959
954,51469
955,56930
956,52190
957,51370
958,51330
959,51530
960,52340
961,54739
962,51709
963,55100
964,52949
965,51329
966,51650
967,51340
968,52849
969,51640
970,51470
971,51480
972,54740
973,51799
974,58160
975,46180
976,52789
977,51249
978,51070
979,51880
980,52159
981,51560
982,53910
983,56060
984,54380
985,52140
986,55650
987,52739
988,51219
989,50950
990,50970
991,51269
992,51600
993,57560
994,51789
995,51439
996,54630
997,52140
998,46179
999,52679
