362,50240
363,50390
364,44589
365,50790
366,49420
367,50480
368,50210
369,50160
370,53120
371,53119
372,54910
373,52000
374,49709
375,50009
376,50290
377,57270
378,50469
379,54290
380,52700
381,50290
382,53409
383,51640
384,51670
385,51049
386,50590
387,50900
388,52520
389,50780
390,50439
391,50300
392,50479
393,51039
394,54650
395,54500
396,60300
397,53189
398,51180
399,50880
400,50349
401,50830
402,50560
403,50749
404,50390
405,53270
406,51350
407,53290
408,52100
409,50340
410,50520
411,51349
412,50320
413,54270
414,50989
415,56119
416,52030
417,55890
418,55549
419,51480
420,51370
421,50059
422,50629
423,51280
424,49890
425,50190
426,50580
427,50800
428,51629
429,54179
430,56390
431,51700
432,50860
433,50760
434,56430
435,52129
436,51389
437,50680
438,50690
439,50600
440,54200
441,51500
442,50980
443,51410
444,50680
445,50900
446,50779
447,50829
448,50800
449,50240
450,76609
451,52770
452,54330
453,57150
454,47929
455,44850
456,51130
457,50539
458,49910
459,50650
460,50090
461,50119
462,49600
463,49690
464,53100
465,54360
466,52030
467,50130
468,49750
469,50209
470,50400
471,50020
472,49949
473,54880
474,50080
475,58040
476,54050
477,52050
478,46060
479,51449
480,50270
481,49940
482,50270
483,50469
484,51050
485,50400
486,50220
487,54060
488,54490
489,52080
490,51349
491,51199
492,50130
493,54879
494,50750
495,44540
496,50860
497,50070
498,52610
499,51400
500,54510
501,52319
502,51960
503,50700
504,49859
505,49969
506,50300
507,50250
508,49770
509,50210
510,53900
511,46349
512,56989
513,45740
514,54480
515,54340
516,52310
517,51390
518,51120
519,51469
520,50839
521,50050
522,52859
523,54399
524,52070
525,45700
526,51500
527,50749
528,50470
529,50280
530,50090
531,56020
532,51700
533,53250
534,50380
535,53910
536,51430
537,50290
538,51080
539,50930
540,50060
541,53169
542,51270
543,50010
544,50260
545,54359
546,50830
547,51920
548,50829
549,50340
550,55470
551,54019
552,50140
553,49740
554,49810
555,49759
556,49989
557,53410
558,54400
559,51489
560,49860
561,49500
562,49789
563,49499
564,51040
565,50230
566,50570
567,50089
568,50180
569,49620
570,55780
571,46510
572,52840
573,53439
574,50390
575,50480
576,50100
577,50680
578,49989
579,50460
580,54420
581,50419
582,50569
583,51320
584,50830
585,51399
586,50090
587,49950
588,50509
589,50230
590,56360
591,52590
592,52980
593,54770
594,52390
595,44499
596,51069
597,50080
598,49780
599,50169
600,49389
601,49750
602,50220
603,53079
604,50870
605,45000
606,52030
607,49760
608,50340
609,55240
610,51260
611,53009
612,56560
613,51260
614,50059
615,53540
616,55090
617,52189
618,45790
619,51240
620,49990
621,50079
622,50429
623,50690
624,49990
625,50359
626,52499
627,50800
628,54750
629,60040
630,51780
631,50450
632,50450
633,49879
634,50560
635,51459
636,75470
637,52550
638,55279
639,52060
640,50970
641,51370
642,50109
643,49939
644,47490
645,52010
646,45080
647,50799
648,56450
649,45760
650,59049
651,56830
652,52520
653,51220
654,50549
655,51090
656,50100
657,50279
658,50880
659,50010
660,50920
661,54150
662,50510
663,54180
664,51920
665,50189
666,50130
667,71009
668,51609
669,52780
670,51090
671,52499
672,50639
673,53400
674,50330
675,51739
676,51020
677,50340
678,50140
679,50349
680,50310
681,50140
682,49999
683,49640
684,51050
685,54919
686,63729
687,55190
688,49960
689,50239
690,49560
691,50430
692,49160
693,49620
694,50200
695,51110
696,52639
697,50410
698,50300
699,50320
700,49770
701,50270
702,50200
703,50770
704,49969
705,53870
706,52300
707,50289
708,57159
709,52870
710,51380
711,51230
712,50499
713,50240
714,50270
715,50299
716,50140
717,49940
718,49929
719,49849
720,53390
721,55530
722,52090
723,50539
724,50170
725,57189
726,47730
727,50770
728,51530
729,50009
730,49510
731,52000
732,50750
733,44720
734,51750
735,44430
736,51460
737,50119
738,50350
739,49620
740,49549
741,49740
742,50050
743,53010
744,54209
745,56750
746,50320
747,54549
748,52799
749,50120
750,50420
751,50280
752,49639
753,50120
754,53820
755,50880
756,54630
757,51810
758,50029
759,49880
760,50100
761,50960
762,50700
763,50059
764,56820
765,51290
766,49019
767,52899
768,51340
769,50930
770,50990
771,51290
772,53180
773,52420
774,50300
775,50470
776,50150
777,51129
778,53460
779,54920
780,52020
781,50100
782,51270
783,56930
784,53399
785,49890
786,49900
787,51589
788,49409
789,53700
790,50420
791,53180
792,51110
793,49690
794,49920
795,51039
796,51230
797,53180
798,50740
799,49699
800,50300
801,52580
802,51200
803,57700
804,46360
805,54030
806,54509
807,50090
808,49850
809,49920
810,49930
811,50060
812,49720
813,54419
814,55100
815,51700
816,50590
817,49780
818,50500
819,44360
820,50800
821,51169
822,77430
823,56669
824,55289
825,50430
826,50100
827,50670
828,50080
829,49920
830,49950
831,49859
832,50040
833,50180
834,50289
835,49829
836,53310
837,49720
838,50579
839,50679
840,49490
841,54760
842,52289
843,44960
844,54470
845,51879
846,50200
847,50010
848,54190
849,54479
850,51359
851,45280
852,50560
853,50940
854,49220
855,51200
856,52060
857,49620
858,50570
859,52380
860,51360
861,58120
862,53020
863,45240
864,44919
865,51729
866,51180
867,44330
868,44619
869,50650
870,49390
871,54500
872,54269
873,51980
874,49320
875,49630
876,50360
877,50420
878,50000
879,50139
880,49860
881,57930
882,55770
883,50789
884,54710
885,51680
886,50119
887,51240
888,50340
889,49789
890,49480
891,50050
892,49590
893,49759
894,52919
895,50660
896,50780
897,51090
898,50310
899,50940
900,57119
901,52350
902,53730
903,54960
904,50999
905,50419
906,53900
907,55499
908,51680
909,50380
910,50520
911,50900
912,50659
913,44650
914,51330
915,50190
916,49780
917,52860
918,50600
919,57459
920,55400
921,51090
922,49910
923,50040
924,49760
925,50870
926,52619
927,50550
928,50380
929,53840
930,52540
931,50940
932,45240
933,50690
934,49449
935,49490
936,50040
937,49130
938,50609
939,55880
940,51960
941,54970
942,57600
943,51770
944,50320
945,49719
946,50760
947,50360
948,50499
949,50110
950,50050
951,50179
952,53420
953,50750
954,51460
955,51329
956,50030
957,49580
958,50370
959,57290
960,51670
961,50070
962,50120
963,49769
964,53940
965,44080
966,51259
967,50570
968,50790
969,49689
970,48759
971,49540
972,49750
973,49030
974,49659
975,49800
976,53600
977,54500
978,51910
979,51640
980,51640
981,55569
982,50400
983,51280
984,50119
985,50589
986,49890
987,52940
988,51040
989,51000
990,51140
991,50240
992,49999
993,50070
994,50180
995,49840
996,49970
997,50130
998,57760
999,48669
