238,47870
239,47640
240,47529
241,47910
242,46410
243,47650
244,47629
245,47740
246,47440
247,47170
248,47779
249,47299
250,47850
251,47250
252,47280
253,47569
254,49550
255,47600
256,48700
257,47389
258,47889
259,47760
260,46660
261,47010
262,47800
263,46740
264,46920
265,47950
266,47160
267,47220
268,47430
269,47070
270,47060
271,47599
272,47859
273,47100
274,47880
275,49930
276,47189
277,47030
278,47760
279,48170
280,46431
281,47320
282,47700
283,47860
284,46490
285,47290
286,47690
287,48000
288,46380
289,47170
290,46970
291,47650
292,47090
293,47579
294,47369
295,48050
296,48430
297,46880
298,47240
299,47320
300,47630
301,47140
302,47049
303,48309
304,46760
305,46480
306,47670
307,47869
308,47629
309,47350
310,47350
311,47760
312,46759
313,47070
314,47650
315,48039
316,47399
317,47330
318,48710
319,49380
320,51520
321,48660
322,48490
323,47640
324,46879
325,47599
326,47900
327,48090
328,48060
329,46500
330,48180
331,47770
332,46860
333,48139
334,47590
335,47350
336,47330
337,47900
338,48269
339,47539
340,48580
341,50720
342,51279
343,50749
344,49610
345,48330
346,47780
347,47900
348,46920
349,47520
350,48210
351,47390
352,47709
353,48080
354,46560
355,48879
356,46650
357,47790
358,49490
359,47940
360,47429
361,47819
362,48250
363,47700
364,47639
365,47500
366,46980
367,48160
368,46920
369,47809
370,47440
371,47520
372,47120
373,47020
374,47429
375,47980
376,47080
377,47980
378,46750
379,50590
380,47380
381,49120
382,47029
383,48089
384,47400
385,47870
386,47300
387,46870
388,47490
389,47170
390,47370
391,47979
392,46559
393,47430
394,47630
395,47660
396,47539
397,47270
398,47990
399,47050
400,48989
401,47420
402,47490
403,48670
404,46540
405,47780
406,48140
407,47060
408,47130
409,46699
410,46960
411,48420
412,47070
413,46790
414,47360
415,47699
416,47490
417,48100
418,46700
419,48719
420,47180
421,50410
422,48490
423,47899
424,47689
425,47480
426,46650
427,47659
428,46999
429,47720
430,46880
431,47959
432,47220
433,47350
434,47470
435,46780
436,46899
437,47879
438,46560
439,47710
440,48080
441,47200
442,50160
443,47180
444,47160
445,48039
446,51120
447,48680
448,47090
449,46910
450,47440
451,48080
452,47440
453,47070
454,48029
455,47139
456,47260
457,47000
458,46999
459,47619
460,47100
461,47170
462,47820
463,46740
464,46940
465,47260
466,47040
467,48519
468,47240
469,48390
470,47920
471,47340
472,48000
473,47060
474,47710
475,48170
476,47210
477,47749
478,46440
479,48290
480,47130
481,47949
482,47980
483,47200
484,48400
485,47560
486,49390
487,47120
488,47970
489,47760
490,47360
491,47970
492,46870
493,48080
494,47270
495,48499
496,46950
497,46910
498,47460
499,47800
500,46440
501,48130
502,47380
503,47440
504,47080
505,47490
506,47280
507,47350
508,46309
509,49589
510,49780
511,47350
512,47030
513,47089
514,47190
515,47450
516,47290
517,48070
518,47289
519,47020
520,47860
521,47050
522,47680
523,48190
524,46340
525,47370
526,48859
527,47659
528,47780
529,46920
530,47619
531,47060
532,47090
533,47800
534,47250
535,48009
536,46169
537,47460
538,47270
539,47910
540,46880
541,48230
542,48050
543,47900
544,46670
545,47710
546,47250
547,49420
548,46829
549,47690
550,47050
551,49600
552,49610
553,47670
554,47219
555,48250
556,47090
557,47150
558,47940
559,47150
560,47300
561,48190
562,46619
563,48050
564,47420
565,47890
566,46999
567,47510
568,46970
569,47740
570,49680
571,49319
572,49139
573,49030
574,47770
575,47749
576,46719
577,47120
578,47700
579,47100
580,47100
581,47539
582,47390
583,47870
584,47200
585,46990
586,47060
587,47020
588,47510
589,47149
590,47120
591,47920
592,48540
593,49649
594,50839
595,48960
596,48990
597,49260
598,46939
599,47850
600,47960
601,47270
602,47480
603,48940
604,47220
605,46730
606,48730
607,48809
608,47450
609,46930
610,48090
611,48109
612,48170
613,47250
614,47610
615,47769
616,47799
617,47270
618,47340
619,48630
620,46390
621,47669
622,48000
623,47320
624,47179
625,47330
626,47930
627,47740
628,47540
629,47360
630,47729
631,47620
632,46920
633,48310
634,47259
635,48060
636,47210
637,47390
638,47829
639,48089
640,46850
641,47350
642,47120
643,46889
644,47390
645,46520
646,47200
647,46669
648,47530
649,47320
650,47520
651,47939
652,49639
653,46920
654,48060
655,48680
656,47390
657,46850
658,46980
659,47960
660,46249
661,46930
662,47310
663,47850
664,48080
665,47130
666,47480
667,48390
668,47050
669,47479
670,47820
671,47170
672,46920
673,49189
674,46939
675,47360
676,47800
677,50850
678,49700
679,47870
680,47500
681,47950
682,47130
683,48220
684,46440
685,47640
686,47370
687,47770
688,47239
689,47930
690,48110
691,47630
692,46640
693,47000
694,47710
695,47640
696,48979
697,47509
698,46980
699,47220
700,46960
701,47990
702,46850
703,47520
704,46990
705,47350
706,47619
707,47400
708,46990
709,47429
710,47669
711,47300
712,46910
713,47990
714,46809
715,50009
716,47490
717,47620
718,49889
719,50659
720,48510
721,47440
722,47700
723,48300
724,48080
725,47220
726,47300
727,47460
728,47040
729,47680
730,47450
731,47430
732,47820
733,48120
734,46970
735,47720
736,46910
737,47509
738,47530
739,47640
740,47340
741,47399
742,47889
743,47980
744,47090
745,47119
746,46799
747,48550
748,46910
749,47230
750,47170
751,47439
752,47720
753,47700
754,47619
755,47230
756,47730
757,47870
758,47180
759,48220
760,49550
761,50400
762,47920
763,47899
764,48049
765,47990
766,47250
767,48009
768,47120
769,47600
770,47300
771,47090
772,47489
773,47309
774,48030
775,47830
776,47980
777,47219
778,47259
779,47480
780,47630
781,47129
782,47719
783,47500
784,47290
785,47829
786,46580
787,48510
788,47300
789,47110
790,48020
791,47470
792,47620
793,47840
794,46790
795,48250
796,47340
797,47570
798,47730
799,48449
800,47529
801,48260
802,46910
803,47310
804,47710
805,47740
806,47060
807,47570
808,48000
809,47239
810,48200
811,46850
812,47059
813,47750
814,46670
815,48870
816,46400
817,47579
818,46430
819,48260
820,47480
821,48580
822,49400
823,50170
824,48970
825,48530
826,47459
827,47459
828,46990
829,47220
830,47720
831,47220
832,47330
833,47080
834,47340
835,47759
836,46869
837,47460
838,46540
839,48169
840,47269
841,49790
842,47050
843,47819
844,48489
845,51530
846,51240
847,49120
848,49690
849,48320
850,47010
851,47530
852,47159
853,47060
854,47740
855,48090
856,46470
857,46920
858,47520
859,47180
860,48100
861,47120
862,49460
863,48510
864,47230
865,48160
866,47239
867,48389
868,47320
869,47080
870,48050
871,47249
872,47160
873,48220
874,47040
875,48790
876,47279
877,47350
878,47910
879,47189
880,47049
881,47540
882,49760
883,47329
884,49309
885,48400
886,46790
887,47780
888,46559
889,47579
890,47060
891,48440
892,46740
893,47170
894,47970
895,47890
896,46770
897,46999
898,47559
899,47890
900,46630
901,47700
902,47179
903,51499
904,47330
905,48680
906,49730
907,48850
908,49530
909,48340
910,47210
911,47580
912,47690
913,47030
914,47860
915,48429
916,46680
917,46550
918,47220
919,47870
920,46689
921,47050
922,47320
923,47780
924,49520
925,47690
926,47650
927,47270
928,50879
929,50269
930,49340
931,50360
932,47890
933,47729
934,47580
935,47380
936,47430
937,47650
938,47080
939,47630
940,46990
941,47360
942,47060
943,48969
944,46960
945,48140
946,47820
947,47820
948,46830
949,47010
950,47490
951,47419
952,47290
953,47390
954,46800
955,47340
956,47070
957,47330
958,47610
959,48109
960,47700
961,47610
962,46380
963,47110
964,47259
965,48159
966,47060
967,47430
968,49100
969,47490
970,46820
971,48050
972,47280
973,48169
974,47770
975,47160
976,47610
977,46830
978,47410
979,47270
980,47350
981,46830
982,47499
983,47449
984,47320
985,47860
986,47180
987,47969
988,46639
989,47520
990,49350
991,47699
992,46899
993,47300
994,47140
995,47159
996,47259
997,47320
998,47780
999,47950
