839,18850
840,19249
841,18711
842,19020
843,18800
844,18860
845,18710
846,18860
847,18730
848,19010
849,18950
850,18960
851,18860
852,19349
853,18719
854,18910
855,19350
856,18860
857,18640
858,19070
859,18870
860,18810
861,18860
862,19331
863,18840
864,18860
865,18800
866,19070
867,18840
868,19290
869,18810
870,18810
871,18969
872,18880
873,18760
874,18999
875,18750
876,19130
877,20360
878,18780
879,18770
880,18980
881,18800
882,19000
883,18860
884,19220
885,18940
886,19240
887,18930
888,19020
889,18740
890,18920
891,18770
892,18960
893,19311
894,19429
895,18770
896,18830
897,18780
898,19030
899,19030
900,18950
901,19010
902,19120
903,18659
904,18991
905,18770
906,18960
907,18600
908,19380
909,21080
910,19110
911,19830
912,19890
913,18909
914,19011
915,18730
916,19370
917,18610
918,19010
919,18640
920,19220
921,18770
922,18900
923,18740
924,19000
925,18780
926,18879
927,18890
928,18890
929,20530
930,18990
931,18670
932,18910
933,18940
934,19129
935,18771
936,19099
937,18710
938,18890
939,18980
940,18940
941,18780
942,18950
943,18660
944,18940
945,18709
946,18951
947,18659
948,18860
949,18820
950,18910
951,18620
952,19160
953,18960
954,19070
955,18910
956,18999
957,18729
958,19389
959,19540
960,18880
961,18960
962,18990
963,18690
964,18810
965,18800
966,19300
967,18840
968,19051
969,18790
970,19190
971,18890
972,18840
973,18920
974,19030
975,18810
976,18850
977,18970
978,19071
979,18651
980,19030
981,18990
982,19090
983,18830
984,18830
985,18860
986,19030
987,18970
988,18720
989,19060
990,19109
991,18800
992,19090
993,18830
994,19010
995,18780
996,18870
997,18820
998,18829
999,18749
