244,19510
245,19310
246,19470
247,19460
248,19790
249,19269
250,19249
251,19049
252,19530
253,19540
254,19270
255,19190
256,19430
257,19360
258,19650
259,19259
260,19660
261,19411
262,23310
263,19580
264,19190
265,19780
266,19480
267,19480
268,19450
269,19580
270,20489
271,19500
272,20490
273,20490
274,19540
275,19410
276,19370
277,19640
278,19300
279,19550
280,19430
281,19070
282,19551
283,19170
284,19300
285,19300
286,19460
287,19070
288,19410
289,19440
290,19380
291,19500
292,19300
293,19231
294,19749
295,19050
296,19310
297,19220
298,19440
299,19420
300,19370
301,19490
302,19529
303,19449
304,19400
305,19059
306,19570
307,19890
308,19610
309,19400
310,19560
311,19360
312,19320
313,24069
314,19540
315,19510
316,19480
317,19950
318,19920
319,19240
320,19590
321,19300
322,19820
323,19260
324,19440
325,19260
326,19410
327,19610
328,19280
329,19050
330,19430
331,19250
332,19370
333,19150
334,19770
335,19389
336,19609
337,19389
338,19550
339,19330
340,19750
341,19380
342,19510
343,19260
344,20090
345,19290
346,19429
347,19200
348,19671
349,19220
350,19710
351,19480
352,19520
353,19250
354,19680
355,19180
356,19820
357,19229
358,19700
359,19280
360,19729
361,19340
362,19620
363,19280
364,23400
365,19920
366,19420
367,19360
368,19419
369,19520
370,19450
371,19530
372,20090
373,19280
374,20920
375,19760
376,19290
377,19400
378,19650
379,19090
380,19511
381,19310
382,19300
383,19470
384,19450
385,19510
386,19660
387,19330
388,19380
389,19520
390,19329
391,19691
392,19520
393,19460
394,19390
395,19540
396,19790
397,19350
398,19830
399,19300
400,19470
401,19251
402,19569
403,19339
404,19430
405,19490
406,19560
407,19510
408,19800
409,19160
410,19570
411,19390
412,19420
413,19111
414,19649
415,23200
416,19970
417,19270
418,19380
419,19630
420,19550
421,19280
422,20129
423,19380
424,19310
425,19300
426,19760
427,19270
428,19560
429,19290
430,19370
431,19440
432,19410
433,19620
434,19909
435,19310
436,19480
437,19190
438,19560
439,19460
440,19280
441,19770
442,19810
443,19120
444,19599
445,19411
446,19800
447,19319
448,19450
449,19250
450,19880
451,19250
452,19720
453,19510
454,19560
455,19160
456,19820
457,19260
458,19629
459,19310
460,19500
461,19290
462,19710
463,19310
464,19690
465,19180
466,23519
467,19669
468,19439
469,19440
470,19390
471,20070
472,19790
473,19310
474,19410
475,19140
476,19800
477,19259
478,19440
479,19249
480,19240
481,19290
482,19650
483,19350
484,19660
485,19540
486,19450
487,19590
488,19279
489,19089
490,20049
491,19460
492,19400
493,19530
494,19450
495,19470
496,19650
497,19500
498,19449
499,19480
500,19440
501,19469
502,19410
503,19540
504,19460
505,19580
506,19440
507,19010
508,19370
509,19189
510,19520
511,19171
512,19290
513,19610
514,19470
515,19460
516,19260
517,19740
518,19390
519,19560
520,19310
521,19691
522,19420
523,19539
524,19470
525,19450
526,19800
527,19380
528,19320
529,19430
530,19400
531,19619
532,19451
533,19520
534,19349
535,19570
536,19470
537,19560
538,19380
539,19570
540,19580
541,19360
542,19609
543,19389
544,19480
545,19500
546,19400
547,19500
548,19460
549,19570
550,19410
551,19550
552,19440
553,19470
554,19471
555,19551
556,19499
557,19430
558,19390
559,19640
560,19460
561,19500
562,19380
563,19560
564,19480
565,19470
566,19431
567,19579
568,22860
569,19290
570,19510
571,19430
572,19300
573,19490
574,19370
575,19570
576,19451
577,19820
578,20159
579,19860
580,20090
581,19520
582,19540
583,19410
584,19730
585,19200
586,19410
587,19591
588,19310
589,19150
590,19420
591,19460
592,19310
593,19300
594,19420
595,19330
596,19650
597,19149
598,19771
599,19260
600,19740
601,19290
602,19660
603,19400
604,19550
605,19260
606,19730
607,19330
608,19670
609,19331
610,19560
611,19360
612,19660
613,19290
614,19690
615,19280
616,19650
617,19330
618,19670
619,21880
620,19529
621,19590
622,19440
623,19570
624,19890
625,19700
626,19380
627,19170
628,19610
629,19289
630,19769
631,19169
632,19899
633,19350
634,19460
635,19200
636,19440
637,19280
638,19590
639,19420
640,19409
641,19180
642,19391
643,19269
644,19530
645,19310
646,19400
647,19250
648,19760
649,19240
650,19570
651,19270
652,19509
653,19220
654,19499
655,19610
656,19640
657,19200
658,19490
659,19560
660,19670
661,19460
662,19810
663,19190
664,19420
665,19219
666,19330
667,19180
668,19420
669,19550
670,19430
671,20150
672,19570
673,19380
674,19760
675,19209
676,19870
677,19210
678,19590
679,19800
680,20140
681,19990
682,20170
683,19390
684,19309
685,19171
686,19500
687,19250
688,19300
689,19460
690,19930
691,19270
692,19790
693,19240
694,19680
695,19189
696,19320
697,19420
698,19679
699,19360
700,19440
701,19570
702,19450
703,19500
704,19340
705,19560
706,19490
707,19431
708,19310
709,19750
710,19510
711,19530
712,19330
713,19590
714,20000
715,19270
716,19630
717,19200
718,19720
719,19229
720,19310
721,19500
722,19980
723,19160
724,19840
725,19300
726,19560
727,19270
728,19790
729,19211
730,19770
731,19350
732,19480
733,19230
734,19850
735,19280
736,19570
737,19270
738,19760
739,19589
740,19389
741,19400
742,19530
743,19250
744,19330
745,19590
746,19880
747,19220
748,19800
749,19500
750,19600
751,19440
752,19339
753,19350
754,19540
755,19260
756,19310
757,19280
758,19460
759,19440
760,19360
761,19190
762,19511
763,19260
764,19500
765,19280
766,19530
767,19260
768,19460
769,19410
770,19740
771,19280
772,19529
773,19289
774,19400
775,19559
776,19310
777,19810
778,20280
779,19240
780,19380
781,19580
782,19310
783,19210
784,19460
785,19270
786,19880
787,19130
788,19540
789,19390
790,19430
791,19550
792,19590
793,19280
794,19330
795,19140
796,19419
797,19380
798,19240
799,19350
800,19540
801,19120
802,19770
803,19210
804,19790
805,19090
806,19849
807,19109
808,19890
809,19300
810,19670
811,19290
812,19670
813,19220
814,19710
815,19269
816,19740
817,19340
818,19640
819,19240
820,19690
821,19090
822,19890
823,19220
824,22720
825,19180
826,19319
827,19440
828,20379
829,20670
830,20550
831,20160
832,20220
833,20540
834,20570
835,20400
836,20480
837,20780
838,19971
839,19260
840,19540
841,19240
842,19390
843,19160
844,19580
845,19250
846,19560
847,19180
848,19539
849,19460
850,19360
851,19630
852,19440
853,19460
854,19340
855,19190
856,19280
857,19110
858,19750
859,19139
860,19649
861,19240
862,19440
863,19350
864,19510
865,19170
866,19400
867,19310
868,19550
869,19240
870,19290
871,19109
872,19460
873,19329
874,19330
875,20700
876,19520
877,19190
878,19530
879,19210
880,19510
881,19989
882,19720
883,19209
884,19400
885,19820
886,21020
887,20240
888,20890
889,20620
890,20990
891,20380
892,20529
893,18929
894,18660
895,18280
896,18800
897,18990
898,19270
899,19290
900,19360
901,19300
902,20039
903,19020
904,19769
905,19130
906,19980
907,18890
908,20160
909,22070
910,19620
911,19220
912,19270
913,19540
914,19020
915,18579
916,19500
917,18710
918,18920
919,18610
920,19190
921,19460
922,20000
923,18450
924,19889
925,18909
926,23029
927,18640
928,20500
929,18920
930,19520
931,19570
932,19390
933,19310
934,19690
935,19130
936,19791
937,19360
938,19660
939,18960
940,19180
941,19340
942,19570
943,19510
944,19430
945,19430
946,19560
947,19380
948,19540
949,19610
950,19410
951,19540
952,19430
953,19440
954,19560
955,19490
956,19340
957,19449
958,19520
959,19531
960,19410
961,19610
962,19510
963,19410
964,19370
965,19690
966,19660
967,19340
968,19380
969,19480
970,19560
971,19310
972,19490
973,19660
974,19590
975,19300
976,19340
977,22830
978,19690
979,19340
980,19360
981,19579
982,19450
983,20500
984,19250
985,19140
986,19790
987,19300
988,19490
989,19390
990,19710
991,19131
992,19390
993,19160
994,19370
995,19160
996,19230
997,19200
998,19570
999,19220
