437,19260
438,19200
439,19120
440,19170
441,21100
442,19399
443,19120
444,19311
445,19060
446,19100
447,19000
448,19170
449,19010
450,19320
451,19200
452,19200
453,18859
454,19420
455,19010
456,19500
457,19150
458,19080
459,19160
460,19310
461,19180
462,19030
463,19010
464,19460
465,19011
466,19149
467,19510
468,19050
469,19230
470,19260
471,19030
472,19170
473,19260
474,19180
475,19049
476,19429
477,19080
478,19050
479,19170
480,19440
481,18990
482,19380
483,19020
484,19100
485,19199
486,19500
487,19069
488,19280
489,19130
490,19250
491,19010
492,19010
493,21290
494,19130
495,19000
496,19280
497,19120
498,19019
499,19070
500,19220
501,19000
502,19260
503,19190
504,19070
505,19100
506,19160
507,19231
508,19060
509,18880
510,19600
511,19050
512,19260
513,18890
514,19140
515,18900
516,19069
517,19060
518,19490
519,19010
520,19230
521,19430
522,19240
523,19180
524,19250
525,19150
526,19130
527,19060
528,19040
529,19179
530,19070
531,19390
532,19040
533,18960
534,19650
535,19070
536,19300
537,19559
538,19389
539,18949
540,19090
541,19130
542,19430
543,19160
544,19120
545,21710
546,19920
547,19169
548,19351
549,19300
550,19100
551,19140
552,19350
553,18990
554,19440
555,19120
556,19190
557,19160
558,19320
559,18991
560,19200
561,19020
562,19410
563,19340
564,19530
565,19110
566,19190
567,19140
568,19199
569,19040
570,19000
571,19200
572,19140
573,19160
574,19300
575,18960
576,19440
577,19190
578,19199
579,19140
580,19700
581,19210
582,19360
583,19270
584,19450
585,19110
586,19130
587,18980
588,19569
589,19029
590,18969
591,19169
592,19260
593,19010
594,19190
595,19280
596,19190
597,18890
598,19090
599,19339
600,19249
601,18980
602,19280
603,19010
604,20070
605,19200
606,19210
607,19200
608,19130
609,18890
610,19629
611,19080
612,19459
613,19050
614,19220
615,19020
616,19110
617,19140
618,19320
619,19050
620,19650
621,19260
622,19249
623,18999
624,19080
625,19390
626,19450
627,19460
628,19340
629,19430
630,19860
631,19670
632,19740
633,19289
634,19190
635,19310
636,19200
637,19230
638,19160
639,19330
640,19060
641,19080
642,19331
643,19100
644,19269
645,18970
646,19260
647,18920
648,19520
649,21300
650,19600
651,19090
652,19450
653,19431
654,19339
655,19220
656,19400
657,18840
658,19460
659,19210
660,19520
661,18900
662,19319
663,18989
664,19109
665,19070
666,19210
667,19050
668,19040
669,18860
670,19180
671,18940
672,19520
673,19080
674,19111
675,19269
676,19110
677,19060
678,19470
679,18920
680,19070
681,19120
682,19420
683,19070
684,19131
685,19010
686,19560
687,19070
688,19100
689,19340
690,19120
691,19280
692,19080
693,18939
694,19300
695,19340
696,19080
697,18860
698,19080
699,19080
700,21930
701,19100
702,19450
703,19269
704,19060
705,19071
706,19330
707,18930
708,19090
709,18920
710,19110
711,19100
712,19280
713,18900
714,19169
715,19280
716,19069
717,19050
718,19090
719,19520
720,19140
721,19100
722,19110
723,18900
724,18990
725,18931
726,18640
727,20219
728,19860
729,19030
730,19160
731,19120
732,19210
733,19060
734,19250
735,19079
736,20891
737,18889
738,19470
739,19810
740,18950
741,19530
742,19220
743,19180
744,19540
745,19240
746,19811
747,19570
748,18960
749,18470
750,19370
751,18890
752,20000
753,19380
754,19310
755,19450
756,20631
757,18829
758,20210
759,18890
760,18700
761,19270
762,19010
763,19240
764,19280
765,20250
766,18690
767,18831
768,19010
769,19500
770,19930
771,19910
772,19560
773,19100
774,19140
775,19070
776,19020
777,19420
778,19349
779,19069
780,19410
781,18960
782,19010
783,18760
784,19530
785,18980
786,20350
787,19710
788,19389
789,18930
790,19520
791,19060
792,19560
793,18690
794,19430
795,18940
796,19120
797,19500
798,19320
799,19051
800,19449
801,19090
802,19860
803,19090
804,21100
805,19280
806,19510
807,18880
808,19279
809,19040
810,19080
811,18910
812,19080
813,19140
814,19110
815,19530
816,19060
817,19330
818,19600
819,18920
820,19289
821,19089
822,19340
823,18900
824,19090
825,18880
826,19200
827,18900
828,19300
829,18949
830,19309
831,18879
832,19050
833,18920
834,19190
835,19030
836,19120
837,19210
838,19110
839,19019
840,19349
841,19119
842,19050
843,18880
844,19300
845,19110
846,19360
847,19030
848,19200
849,19179
850,19320
851,19049
852,19170
853,18890
854,19330
855,18930
856,20890
857,18970
858,19660
859,18950
860,19109
861,19060
862,19550
863,19340
864,19500
865,18930
866,19110
867,19330
868,19170
869,19360
870,19539
871,19569
872,19389
873,19470
874,19400
875,19070
876,19110
877,19300
878,19250
879,18980
880,19119
881,19140
882,19109
883,19059
884,20020
885,19130
886,19420
887,19090
888,19500
889,19240
890,19300
891,19090
892,19400
893,19040
894,19420
895,19110
896,19150
897,19050
898,19390
899,19270
900,19410
901,19120
902,19120
903,19160
904,19330
905,18930
906,19140
907,19220
908,20920
909,20840
910,19210
911,19020
912,19420
913,19031
914,19319
915,19410
916,19320
917,19460
918,19370
919,19020
920,19230
921,19190
922,19180
923,18989
924,19289
925,18880
926,19120
927,19060
928,19190
929,19300
930,19510
931,19020
932,19230
933,19769
934,20470
935,20290
936,20530
937,20110
938,20760
939,20160
940,20340
941,19990
942,20239
943,20680
944,19400
945,18970
946,19560
947,19420
948,19590
949,18990
950,19080
951,19020
952,19020
953,21711
954,23330
955,20050
956,21660
957,20720
958,21180
959,19220
960,19180
961,19340
962,19430
963,19160
964,19199
965,19140
966,19450
967,19170
968,19220
969,18990
970,19220
971,18980
972,19219
973,19120
974,19229
975,19199
976,19390
977,19000
978,19130
979,19340
980,19190
981,19110
982,19320
983,18930
984,19060
985,18939
986,19130
987,18970
988,19320
989,20050
990,20420
991,20280
992,20560
993,20370
994,21389
995,20000
996,19989
997,20120
998,20140
999,20290
