250,124580
251,126909
252,124230
253,122719
254,124269
255,121479
256,125009
257,122200
258,123589
259,126500
260,123510
261,125139
262,123980
263,124389
264,128689
265,128630
266,125709
267,125859
268,124229
269,124229
270,124549
271,124170
272,126829
273,122890
274,123899
275,125709
276,124090
277,123439
278,123600
279,122890
280,126919
281,129040
282,123959
283,125849
284,123870
285,124259
286,124010
287,123920
288,124169
289,122110
290,123789
291,125359
292,123519
293,123999
294,124750
295,123769
296,128049
297,129040
298,124119
299,125869
300,125669
301,123849
302,126210
303,124660
304,123389
305,122640
306,123879
307,124649
308,124159
309,122419
310,124510
311,124119
312,125760
313,122599
314,125139
315,124470
316,122839
317,122860
318,122980
319,124309
320,128390
321,124560
322,123679
323,124630
324,122809
325,121750
326,123720
327,122549
328,125199
329,127249
330,127059
331,125760
332,123969
333,122429
334,124249
335,123569
336,123610
337,122950
338,125509
339,124240
340,125049
341,123309
342,124420
343,122319
344,124660
345,122049
346,124309
347,123929
348,126359
349,122079
350,125350
351,121679
352,125680
353,125339
354,123849
355,123050
356,125489
357,121540
358,123920
359,124319
360,124760
361,129709
362,126510
363,122910
364,124689
365,121360
366,123990
367,122429
368,123630
369,122239
370,124489
371,124090
372,127139
373,123380
374,124719
375,124579
376,124819
377,124409
378,122950
379,121980
380,123509
381,123000
382,125199
383,123910
384,124200
385,126409
386,124670
387,124279
388,126669
389,122490
390,124459
391,122400
392,124149
393,126979
394,123300
395,122879
396,123900
397,123579
398,124549
399,124140
400,128739
401,123749
402,124010
403,123519
404,124620
405,122540
406,123949
407,122770
408,122349
409,128750
410,124140
411,122589
412,126220
413,122970
414,124259
415,121350
416,124729
417,124359
418,124780
419,122019
420,123859
421,120999
422,124479
423,124740
424,126179
425,124419
426,124470
427,124469
428,124850
429,121719
430,123379
431,121930
432,124089
433,127169
434,125860
435,122679
436,124160
437,123909
438,124329
439,121800
440,123799
441,126249
442,132529
443,124469
444,123640
445,122949
446,124339
447,124919
448,124719
449,124320
450,123939
451,121509
452,125730
453,122819
454,123949
455,124370
456,124509
457,126740
458,123449
459,123070
460,125599
461,123119
462,123900
463,122719
464,123709
465,122440
466,126499
467,123250
468,125019
469,123739
470,124520
471,123269
472,123509
473,123860
474,123439
475,122980
476,127220
477,124429
478,123470
479,124269
480,124510
481,123640
482,124579
483,122420
484,126129
485,121789
486,122669
487,123399
488,125600
489,123360
490,123979
491,122460
492,122819
493,125219
494,123730
495,124259
496,123659
497,122869
498,131899
499,124390
500,122889
501,125689
502,124340
503,122789
504,123850
505,121589
506,124780
507,123750
508,124069
509,124760
510,123550
511,123879
512,124270
513,123729
514,123950
515,122290
516,123809
517,125539
518,123989
519,123399
520,124520
521,127059
522,123139
523,123949
524,125159
525,126519
526,124240
527,123289
528,123860
529,121799
530,129109
531,124329
532,124479
533,125629
534,124539
535,123969
536,123640
537,122899
538,123899
539,121750
540,122919
541,122720
542,123499
543,122539
544,124720
545,127239
546,122460
547,124719
548,123719
549,123710
550,123879
551,122090
552,123190
553,123629
554,125510
555,124339
556,123800
557,124340
558,123709
559,122339
560,123219
561,123150
562,129260
563,131169
564,124700
565,124950
566,125029
567,123400
568,124569
569,124389
570,125000
571,124399
572,124999
573,125880
574,123199
575,123760
576,124369
577,123689
578,128559
579,126269
580,122230
581,125799
582,123709
583,124240
584,124309
585,125999
586,127779
587,124179
588,123819
589,122789
590,124919
591,124620
592,125189
593,129140
594,125310
595,122099
596,123970
597,123149
598,124859
599,124570
600,123809
601,122849
602,132029
603,124939
604,123699
605,122999
606,123949
607,122540
608,122789
609,124200
610,127540
611,126009
612,125419
613,124259
614,125029
615,124420
616,124449
617,122929
618,123489
619,122329
620,123870
621,123979
622,123859
623,121799
624,122979
625,123010
626,125019
627,124880
628,123380
629,125759
630,124259
631,123849
632,124109
633,122550
634,123939
635,122719
636,123220
637,125919
638,124369
639,123650
640,123209
641,123490
642,124829
643,130219
644,126970
645,124629
646,124460
647,123559
648,124630
649,123760
650,124829
651,124010
652,124780
653,128029
654,124370
655,123329
656,124449
657,124150
658,125079
659,124659
660,124550
661,127719
662,123400
663,123869
664,124529
665,123280
666,124189
667,122609
668,124079
669,124769
670,122520
671,124509
672,124879
673,123960
674,124969
675,124140
676,124569
677,126219
678,124779
679,124099
680,124100
681,123590
682,127679
683,125570
684,123549
685,126039
686,123640
687,123029
688,124590
689,121659
690,123849
691,130550
692,126499
693,126139
694,123450
695,122869
696,125450
697,123910
698,124209
699,124950
700,124559
701,126789
702,124069
703,123949
704,124040
705,121949
706,123769
707,123410
708,124229
709,122909
710,126319
711,122759
712,123190
713,123239
714,125949
715,123930
716,124379
717,122259
718,126449
719,122579
720,125280
721,124879
722,125239
723,127799
724,124159
725,122150
726,126519
727,123649
728,123150
729,124609
730,126399
731,124239
732,125559
733,126320
734,129019
735,124649
736,125980
737,124369
738,125509
739,123929
740,124379
741,121710
742,127049
743,122529
744,124450
745,123249
746,123660
747,123349
748,123099
749,123060
750,125329
751,123619
752,122640
753,122829
754,123380
755,123259
756,122700
757,123110
758,127399
759,122479
760,123489
761,122469
762,124400
763,130249
764,127500
765,124650
766,127199
767,121669
768,124639
769,122419
770,124260
771,124049
772,125359
773,123849
774,124779
775,123390
776,123000
777,122069
778,127090
779,124179
780,123650
781,122910
782,125179
783,124200
784,124179
785,122870
786,123890
787,124179
788,125489
789,123089
790,122629
791,122940
792,122739
793,121879
794,123879
795,128979
796,130280
797,124010
798,124449
799,124710
800,124399
801,125089
802,124579
803,123799
804,124450
805,124709
806,125249
807,124900
808,123969
809,121719
810,123659
811,125739
812,127900
813,122099
814,125120
815,123289
816,123779
817,122900
818,125750
819,126299
820,125840
821,123279
822,124659
823,123359
824,124819
825,124060
826,124029
827,128279
828,125680
829,122689
830,124150
831,124220
832,124859
833,124680
834,124889
835,125840
836,122800
837,122089
838,123899
839,122039
840,124669
841,124520
842,125109
843,127719
844,125370
845,123419
846,123019
847,123960
848,125089
849,124450
850,123889
851,121920
852,124609
853,123069
854,125519
855,122080
856,123779
857,121860
858,123489
859,126439
860,123860
861,122949
862,125790
863,122039
864,124319
865,121789
866,122879
867,122430
868,124469
869,121999
870,126710
871,122089
872,123729
873,122619
874,124829
875,125060
876,127619
877,123829
878,126049
879,123759
880,124210
881,122570
882,125479
883,124870
884,123509
885,124909
886,126299
887,123539
888,125350
889,124850
890,124669
891,127670
892,128279
893,121410
894,126759
895,123239
896,123610
897,122609
898,124779
899,124469
900,125199
901,124710
902,127430
903,122799
904,124340
905,124219
906,124029
907,125029
908,125979
909,124000
910,126310
911,123479
912,124000
913,121119
914,124510
915,122289
916,124489
917,121490
918,124100
919,126459
920,122760
921,121259
922,124569
923,124830
924,130679
925,126770
926,125059
927,125550
928,126120
929,122979
930,124529
931,124849
932,123709
933,318829
934,131249
935,128999
936,129160
937,128559
938,132679
939,128860
940,128759
941,131030
942,129830
943,128349
944,128989
945,133759
946,133279
947,128600
948,133089
949,129109
950,130130
951,128279
952,129290
953,133270
954,135179
955,129439
956,130079
957,129269
958,130199
959,128850
960,133049
961,128579
962,130080
963,128879
964,131800
965,128540
966,128939
967,128830
968,130049
969,134199
970,129360
971,132039
972,129419
973,128489
974,130419
975,130090
976,130399
977,324998
978,126589
979,122159
980,122539
981,123830
982,130809
983,122070
984,123919
985,122449
986,125709
987,123769
988,123099
989,122460
990,126659
991,125320
992,122739
993,123509
994,125720
995,123650
996,122829
997,124820
998,124699
999,124079
