240,399588
241,400198
242,400579
243,402569
244,398278
245,400648
246,398488
247,399748
248,402188
249,400859
250,402729
251,398719
252,399068
253,403088
254,400528
255,399988
256,400908
257,400918
258,406578
259,399869
260,399028
261,406858
262,401248
263,399418
264,401288
265,400198
266,399618
267,399878
268,407459
269,399618
270,403988
271,399728
272,402388
273,401278
274,398848
275,400058
276,404729
277,399888
278,399418
279,399818
280,404588
281,406158
282,402358
283,399698
284,399438
285,402119
286,399918
287,400808
288,404248
289,400338
290,405288
291,401468
292,402509
293,401929
294,401019
295,408728
296,399998
297,402118
298,401338
299,399488
300,411018
301,397289
302,402969
303,403139
304,398608
305,412878
306,398768
307,402578
308,404368
309,398649
310,407598
311,399419
312,401178
313,398468
314,400138
315,409038
316,399628
317,406538
318,407168
319,400558
320,402708
321,398338
322,401028
323,406068
324,398948
325,402208
326,397308
327,403758
328,400518
329,396768
330,399308
331,398258
332,402308
333,405928
334,400078
335,399939
336,400739
337,402418
338,401468
339,400068
340,403398
341,399388
342,401088
343,402239
344,400578
345,402088
346,402008
347,410508
348,398908
349,401118
350,402328
351,400848
352,398679
353,406909
354,399529
355,402908
356,401168
357,405328
358,397938
359,397078
360,403029
361,398489
362,400279
363,411308
364,400788
365,400338
366,400498
367,399728
368,401398
369,399489
370,402549
371,398608
372,402548
373,408608
374,400368
375,404188
376,400228
377,407709
378,401987
379,399279
380,406998
381,401208
382,405048
383,401638
384,401628
385,398948
386,400669
387,401309
388,401009
389,401778
390,399208
391,400318
392,407838
393,402058
394,404779
395,401858
396,398068
397,410408
398,398068
399,407048
400,400238
401,397088
402,402918
403,400559
404,400708
405,398768
406,400018
407,403178
408,399078
409,400998
410,403768
411,397998
412,400607
413,399258
414,403908
415,407288
416,400258
417,401998
418,399868
419,401908
420,408549
421,399418
422,401439
423,400778
424,401198
425,407738
426,398578
427,404158
428,399329
429,402007
430,399719
431,398048
432,406458
433,401258
434,401648
435,400048
436,399498
437,400158
438,399178
439,398978
440,403718
441,398378
442,401618
443,400688
444,399989
445,405429
446,397358
447,400688
448,399818
449,400778
450,400858
451,400958
452,406998
453,397788
454,407218
455,402839
456,399058
457,404458
458,399758
459,402428
460,407008
461,401069
462,402309
463,402987
464,401989
465,401448
466,398098
467,401668
468,398168
469,398218
470,398749
471,399199
472,399338
473,396928
474,402958
475,397688
476,400388
477,402528
478,397778
479,400388
480,400988
481,397918
482,407378
483,401708
484,399458
485,404158
486,399149
487,404818
488,399189
489,398828
490,410478
491,397648
492,403798
493,400898
494,400758
495,407069
496,400858
497,403188
498,399898
499,402038
500,398498
501,399708
502,401028
503,400379
504,403849
505,409348
506,402828
507,399248
508,400198
509,404198
510,405498
511,401158
512,403039
513,400088
514,404608
515,401998
516,403518
517,400228
518,400158
519,407268
520,399029
521,402289
522,401889
523,400448
524,410998
525,400118
526,402178
527,397938
528,398019
529,405238
530,399998
531,401288
532,399838
533,400288
534,413248
535,399758
536,404608
537,402708
538,400079
539,403279
540,398078
541,402678
542,401208
543,397558
544,409708
545,397628
546,401308
547,398138
548,397399
549,401438
550,400548
551,402668
552,400668
553,400078
554,401938
555,400938
556,402439
557,400148
558,399028
559,400518
560,398898
561,401978
562,400569
563,400498
564,407358
565,401588
566,402688
567,401758
568,399788
569,404528
570,401128
571,403719
572,401078
573,400989
574,406738
575,399418
576,401978
577,399508
578,400238
579,400758
580,400427
581,398649
582,400348
583,399948
584,408778
585,398848
586,398338
587,397968
588,399627
589,400688
590,400058
591,400588
592,401168
593,400178
594,405638
595,398188
596,400947
597,397758
598,400528
599,402398
600,397618
601,404518
602,398818
603,398908
604,404869
605,400899
606,401608
607,399638
608,399458
609,402478
610,397958
611,401109
612,400149
613,399829
614,402198
615,399898
616,404498
617,399638
618,400968
619,401118
620,398998
621,397698
622,400438
623,400438
624,406828
625,401068
626,399898
627,407598
628,398428
629,403459
630,400588
631,399048
632,400008
633,400428
634,406998
635,398578
636,400868
637,398958
638,402058
639,402718
640,399108
641,405208
642,399558
643,398088
644,406228
645,399038
646,401769
647,399608
648,399398
649,401458
650,398818
651,399128
652,399878
653,403738
654,400539
655,399728
656,408098
657,400998
658,399808
659,398518
660,400428
661,400668
662,399978
663,401119
664,402308
665,398668
666,399918
667,398578
668,401238
669,399409
670,398227
671,399148
672,397848
673,400748
674,401938
675,398378
676,401498
677,403619
678,401949
679,399388
680,398408
681,403738
682,399418
683,400198
684,399398
685,398368
686,404969
687,404629
688,401738
689,399198
690,399818
691,403048
692,399648
693,400589
694,399567
695,396178
696,405348
697,402188
698,402008
699,401708
700,397248
701,399288
702,398968
703,403058
704,401048
705,400078
706,403798
707,396648
708,400738
709,397718
710,397219
711,407747
712,402278
713,403308
714,401348
715,401308
716,405218
717,398448
718,400739
719,400298
720,403868
721,401008
722,399998
723,401328
724,399408
725,401938
726,404269
727,398338
728,403698
729,400418
730,400948
731,407768
732,400148
733,406108
734,406108
735,398678
736,403918
737,401459
738,402738
739,409628
740,398378
741,402578
742,400128
743,402688
744,403909
745,400249
746,401038
747,401918
748,404928
749,397258
750,400338
751,403488
752,398558
753,400009
754,405738
755,398238
756,401888
757,401228
758,405268
759,399438
760,399929
761,403618
762,399458
763,399349
764,408808
765,401278
766,403798
767,397698
768,404158
769,398939
770,398498
771,401879
772,399828
773,400248
774,404208
775,401328
776,400708
777,399698
778,405199
779,398768
780,396838
781,403678
782,398258
783,399948
784,408218
785,401458
786,403519
787,398427
788,404129
789,399988
790,399928
791,401478
792,400828
793,400709
794,406979
795,398009
796,400589
797,400338
798,404318
799,399048
800,399008
801,401998
802,398308
803,405247
804,404998
805,399038
806,399628
807,400338
808,402028
809,402318
810,401918
811,404278
812,398858
813,402528
814,405178
815,402158
816,398348
817,399498
818,409078
819,399298
820,400038
821,399648
822,400148
823,405838
824,401718
825,400478
826,398738
827,399219
828,406158
829,397928
830,404178
831,399368
832,397758
833,407908
834,401228
835,403248
836,403648
837,400898
838,400949
839,398168
840,403358
841,400658
842,397138
843,410908
844,400678
845,400059
846,398439
847,397708
848,401128
849,402718
850,402268
851,403518
852,399868
853,404548
854,399438
855,401939
856,404088
857,401348
858,402308
859,399998
860,403558
861,399958
862,398207
863,400088
864,398368
865,402358
866,408748
867,397408
868,400908
869,400918
870,399718
871,407899
872,399888
873,401998
874,397248
875,401468
876,401808
877,400508
878,398928
879,400128
880,403968
881,406418
882,397918
883,400268
884,398308
885,402098
886,403579
887,400829
888,400939
889,399518
890,398038
891,406608
892,399668
893,406038
894,405429
895,405627
896,405098
897,404998
898,408838
899,403718
900,407218
901,413638
902,406098
903,408378
904,402708
905,419068
906,408169
907,405007
908,406048
909,405778
910,414758
911,404638
912,407598
913,404478
914,405368
915,406468
916,403728
917,406128
918,408869
919,403439
920,401608
921,399558
922,401198
923,401178
924,398878
925,403878
926,399047
927,399118
928,400038
929,399778
930,407148
931,399418
932,397988
933,398039
934,400869
935,400599
936,399558
937,400048
938,399558
939,398898
940,408558
941,399799
942,403038
943,398438
944,400358
945,400958
946,398478
947,403918
948,404168
949,396958
950,403369
951,398298
952,399228
953,403758
954,400098
955,401328
956,399678
957,403738
958,399107
959,396987
960,401908
961,401668
962,399868
963,402418
964,399738
965,404738
966,398679
967,402778
968,398899
969,399228
970,403248
971,398098
972,400768
973,406408
974,400938
975,400938
976,399018
977,402188
978,399538
979,398098
980,405568
981,398408
982,399188
983,407627
984,399798
985,401959
986,397008
987,403638
988,399488
989,396928
990,399758
991,398078
992,397298
993,405508
994,398148
995,398908
996,398068
997,402858
998,397969
999,398458
