322,225179
323,235339
324,225059
325,224399
326,226029
327,229879
328,224779
329,224748
330,225548
331,226390
332,231539
333,223859
334,225839
335,225329
336,226589
337,224769
338,224369
339,226469
340,228299
341,227009
342,223169
343,224519
344,225138
345,227348
346,233648
347,224099
348,224459
349,225199
350,225369
351,224399
352,225469
353,228469
354,233169
355,227359
356,225799
357,224239
358,224129
359,223639
360,225129
361,225269
362,228370
363,225859
364,225488
365,224509
366,225179
367,227709
368,233509
369,224929
370,226379
371,224539
372,224829
373,224689
374,224179
375,225049
376,226879
377,224519
378,224759
379,224709
380,228728
381,231348
382,225738
383,225679
384,227639
385,232499
386,225099
387,224799
388,226869
389,229059
390,225749
391,225849
392,224819
393,227379
394,228358
395,225219
396,225179
397,225150
398,226289
399,223859
400,224339
401,226789
402,225849
403,228569
404,223539
405,225069
406,224459
407,228059
408,225699
409,224519
410,225009
411,225818
412,232139
413,226730
414,225359
415,226758
416,228829
417,225149
418,225199
419,225899
420,235579
421,224079
422,225219
423,224359
424,225389
425,225309
426,225439
427,224139
428,224828
429,232319
430,232608
431,225058
432,226389
433,224499
434,225979
435,225229
436,225299
437,226169
438,225959
439,224709
440,224429
441,223209
442,225039
443,224589
444,226279
445,226129
446,227828
447,226468
448,225578
449,225249
450,226269
451,228169
452,225029
453,224619
454,223929
455,224079
456,224829
457,224949
458,226009
459,224899
460,227729
461,226339
462,225879
463,225979
464,226770
465,227898
466,225419
467,224319
468,227879
469,225029
470,225679
471,224599
472,224899
473,224419
474,230779
475,226379
476,226129
477,227599
478,226049
479,225669
480,225650
481,224879
482,228369
483,225719
484,226159
485,224459
486,224249
487,227199
488,226499
489,224479
490,224969
491,233329
492,230089
493,224689
494,227159
495,223899
496,430198
497,237518
498,240439
499,240469
500,237299
501,236519
502,238639
503,242909
504,238379
505,236758
506,238368
507,240178
508,430068
509,225549
510,226539
511,230519
512,224899
513,224669
514,224439
515,228419
516,225439
517,225209
518,225309
519,225209
520,227398
521,223930
522,226050
523,227548
524,226979
525,223799
526,225359
527,224579
528,225959
529,228349
530,225179
531,223839
532,227159
533,224619
534,226849
535,225529
536,226119
537,229578
538,225870
539,224828
540,223759
541,223539
542,233718
543,225309
544,225059
545,224399
546,230909
547,231259
548,225569
549,226249
550,230969
551,224389
552,225569
553,224849
554,227859
555,230979
556,224399
557,224359
558,225009
559,224289
560,224139
561,225699
562,226219
563,228489
564,228069
565,224959
566,225059
567,225139
568,228549
569,226919
570,226439
571,224530
572,228728
573,231678
574,225149
575,225419
576,227309
577,226189
578,224659
579,223849
580,224789
581,224719
582,231219
583,227669
584,224629
585,226609
586,230088
587,226419
588,225928
589,225108
590,227769
591,238059
592,224999
593,223679
594,225929
595,224929
596,224849
597,225859
598,226289
599,226999
600,223519
601,224159
602,223888
603,225399
604,225690
605,224430
606,224659
607,228049
608,235429
609,225479
610,224949
611,226159
612,230559
613,224609
614,223779
615,224199
616,228129
617,227449
618,225419
619,226058
620,225668
621,228199
622,227159
623,225709
624,225199
625,225269
626,233539
627,223479
628,223939
629,226079
630,228109
631,226959
632,225179
633,225419
634,225959
635,233608
636,225419
637,225219
638,229378
639,224939
640,225859
641,226359
642,225609
643,226679
644,225169
645,223189
646,223769
647,225729
648,227189
649,224499
650,226259
651,224359
652,227999
653,224909
654,226419
655,226199
656,231268
657,227009
658,223869
659,223669
660,227389
661,225079
662,225179
663,224959
664,225859
665,224319
666,224549
667,224599
668,224359
669,226869
670,229018
671,225410
672,224210
673,224679
674,234209
675,226429
676,224649
677,225319
678,224719
679,230199
680,228029
681,226079
682,227669
683,227229
684,225529
685,224959
686,225689
687,229519
688,224659
689,223578
690,224909
691,226189
692,226019
693,226279
694,226069
695,224999
696,228529
697,233959
698,226909
699,225879
700,225049
701,228879
702,226159
703,226059
704,225230
705,234019
706,228949
707,226219
708,224719
709,225039
710,224749
711,225479
712,224519
713,227979
714,227019
715,224099
716,224599
717,224259
718,226599
719,224550
720,225519
721,225748
722,227798
723,230669
724,224839
725,225949
726,226139
727,226949
728,225469
729,224899
730,225909
731,226069
732,233319
733,224999
734,225028
735,224339
736,231388
737,224859
738,226989
739,225509
740,224669
741,228779
742,226139
743,225649
744,227929
745,225349
746,226009
747,226239
748,225949
749,229899
750,224929
751,224499
752,224649
753,227890
754,226028
755,223639
756,224709
757,224439
758,234569
759,234359
760,224889
761,224269
762,229769
763,225509
764,225439
765,224259
766,227229
767,232038
768,224010
769,223750
770,225490
771,227628
772,225308
773,224049
774,225399
775,227139
776,223289
777,225309
778,226449
779,225139
780,227759
781,223439
782,225799
783,224419
784,224019
785,228388
786,225890
787,225908
788,225159
789,233648
790,228159
791,225219
792,224609
793,229439
794,225619
795,224749
796,224899
797,227369
798,232889
799,223569
800,224629
801,225518
802,228448
803,226239
804,225679
805,225099
806,225349
807,228499
808,224309
809,224589
810,224859
811,229409
812,224709
813,224669
814,225919
815,227369
816,225179
817,224569
818,225029
819,228759
820,226499
821,224839
822,224139
823,224869
824,228259
825,224739
826,224619
827,224879
828,227269
829,226649
830,226339
831,225829
832,225799
833,228279
834,234649
835,224468
836,225599
837,223750
838,226348
839,225269
840,224889
841,224079
842,227589
843,224129
844,225789
845,225479
846,227119
847,226609
848,225989
849,225919
850,228289
851,224949
852,225719
853,224930
854,225510
855,230979
856,233189
857,224469
858,223599
859,227899
860,228099
861,225599
862,226279
863,224729
864,232869
865,229819
866,225929
867,225159
868,225258
869,224768
870,226228
871,223879
872,227739
873,224158
874,224289
875,223919
876,224769
877,227229
878,227759
879,225229
880,224739
881,227549
882,235449
883,228419
884,225928
885,224608
886,227608
887,224948
888,226928
889,225219
890,226959
891,225259
892,224789
893,224939
894,225439
895,227929
896,226349
897,225619
898,225739
899,227259
900,228699
901,225309
902,226190
903,227659
904,225359
905,225548
906,226239
907,225019
908,224759
909,233229
910,226079
911,224679
912,228749
913,226649
914,226539
915,225769
916,226259
917,228149
918,226458
919,225299
920,224670
921,225058
922,228029
923,226119
924,225449
925,227979
926,234569
927,228789
928,226279
929,224889
930,225919
931,226229
932,225679
933,224779
934,228198
935,227599
936,224859
937,224598
938,227219
939,226849
940,224689
941,224989
942,226129
943,226149
944,225339
945,224699
946,224629
947,224399
948,228589
949,419738
950,237679
951,238049
952,242439
953,236579
954,238009
955,239349
956,238329
957,236579
958,238919
959,240168
960,236628
961,236618
962,238349
963,236469
964,240849
965,429718
966,223869
967,226079
968,224959
969,224399
970,225019
971,223629
972,233319
973,227990
974,225870
975,225619
976,224828
977,223389
978,224989
979,224969
980,227549
981,224959
982,224959
983,224859
984,224179
985,224599
986,226449
987,224659
988,223599
989,226339
990,230089
991,224158
992,226208
993,225199
994,229939
995,225009
996,226489
997,225079
998,224509
999,225979
