416,19640
417,19520
418,19630
419,19520
420,19910
421,19480
422,19730
423,19540
424,19470
425,19329
426,19639
427,19340
428,19600
429,19620
430,19710
431,19650
432,19950
433,19400
434,19730
435,19549
436,19549
437,19399
438,19640
439,19430
440,19680
441,19890
442,21270
443,19560
444,19590
445,19520
446,19610
447,19620
448,20139
449,20690
450,20610
451,20710
452,20850
453,20850
454,21130
455,20600
456,21219
457,20571
458,20860
459,20970
460,20750
461,19630
462,19730
463,19490
464,19630
465,19440
466,19809
467,19860
468,19589
469,19559
470,19780
471,19480
472,20070
473,20220
474,19060
475,18860
476,19860
477,18449
478,19960
479,19150
480,18950
481,19490
482,19670
483,19550
484,19640
485,19810
486,19150
487,19050
488,19610
489,18900
490,20129
491,19290
492,19580
493,21820
494,19910
495,18920
496,19920
497,19200
498,20010
499,18809
500,20300
501,19860
502,19750
503,19590
504,20530
505,18900
506,19630
507,18880
508,19390
509,19810
510,19869
511,19540
512,21219
513,19730
514,20370
515,19630
516,19880
517,18830
518,19630
519,18890
520,19450
521,18990
522,19289
523,19929
524,19820
525,19590
526,19770
527,19640
528,19820
529,19600
530,19830
531,19360
532,19319
533,19660
534,19689
535,19470
536,19790
537,19520
538,20040
539,19610
540,19340
541,19190
542,19800
543,22400
544,19940
545,19970
546,19680
547,19450
548,19800
549,20130
550,20000
551,19310
552,20070
553,19610
554,19640
555,19720
556,19860
557,19550
558,19600
559,19510
560,19710
561,19430
562,20080
563,19470
564,19609
565,19609
566,19599
567,19530
568,19670
569,19660
570,19990
571,19580
572,19620
573,19670
574,19600
575,19809
576,19711
577,19449
578,19870
579,19570
580,19740
581,19660
582,19530
583,19320
584,19690
585,19500
586,19851
587,19800
588,19670
589,19470
590,19570
591,19440
592,20060
593,19900
594,21280
595,19380
596,19580
597,19289
598,19839
599,20380
600,20140
601,19410
602,19910
603,19530
604,19690
605,19500
606,19780
607,19820
608,20040
609,19630
610,19560
611,19600
612,20040
613,19830
614,19790
615,19470
616,20130
617,19690
618,19610
619,19620
620,20120
621,19360
622,19670
623,19560
624,19940
625,19410
626,19830
627,19420
628,19730
629,19340
630,19760
631,19509
632,19750
633,19600
634,19770
635,19630
636,19720
637,19790
638,20000
639,19590
640,19760
641,19411
642,19660
643,19780
644,20100
645,21300
646,19850
647,19730
648,19710
649,19500
650,19690
651,19671
652,19811
653,20299
654,19960
655,20970
656,20140
657,19860
658,19750
659,19510
660,19740
661,19630
662,19680
663,19500
664,19890
665,20100
666,19750
667,19580
668,19830
669,19890
670,19600
671,19690
672,20079
673,19480
674,19949
675,19750
676,19700
677,19510
678,19670
679,19490
680,19830
681,19880
682,19650
683,19460
684,19809
685,19600
686,20030
687,19470
688,19760
689,19500
690,19820
691,19760
692,19980
693,19759
694,19800
695,21570
696,19640
697,19650
698,19900
699,19540
700,20650
701,19890
702,19700
703,19510
704,19700
705,19540
706,19730
707,19410
708,20230
709,19640
710,19730
711,19840
712,19820
713,19570
714,19860
715,19439
716,19669
717,19610
718,19710
719,19740
720,19550
721,19800
722,19570
723,19550
724,19740
725,19500
726,19609
727,19560
728,19589
729,19590
730,19760
731,19700
732,19820
733,19490
734,19840
735,19430
736,19670
737,19909
738,19900
739,19630
740,19680
741,19600
742,19910
743,19580
744,19690
745,19960
746,21580
747,19560
748,19749
749,19560
750,19629
751,20020
752,19750
753,19690
754,20980
755,20120
756,20570
757,19870
758,19660
759,19740
760,19969
761,19490
762,20030
763,19790
764,20030
765,19450
766,19790
767,19610
768,19860
769,19629
770,19680
771,19660
772,19760
773,19500
774,19700
775,19370
776,19860
777,19500
778,19790
779,19890
780,20040
781,19511
782,19850
783,19860
784,19730
785,19580
786,19700
787,19520
788,20020
789,19490
790,19770
791,19600
792,19720
793,19590
794,19890
795,19430
796,21570
797,19510
798,19650
799,20000
800,19620
801,19429
802,19880
803,19630
804,19720
805,19840
806,19650
807,19510
808,20070
809,19430
810,19700
811,19820
812,19719
813,19469
814,19820
815,19640
816,20110
817,19600
818,19670
819,19590
820,19880
821,19570
822,19930
823,19500
824,19780
825,19469
826,19820
827,19580
828,19690
829,19680
830,19920
831,19510
832,19830
833,19490
834,19720
835,19920
836,19739
837,19700
838,19630
839,19540
840,19810
841,19850
842,19670
843,19450
844,19960
845,19449
846,19991
847,22120
848,19880
849,19480
850,19850
851,20190
852,19920
853,19510
854,19580
855,19570
856,19680
857,19839
858,19620
859,19520
860,19700
861,19570
862,19740
863,19460
864,19670
865,19770
866,19589
867,19651
868,19669
869,19600
870,20040
871,19800
872,19630
873,19340
874,19690
875,19410
876,19720
877,19800
878,20140
879,19419
880,19610
881,19550
882,19560
883,19550
884,19800
885,19670
886,19880
887,19380
888,19840
889,19391
890,19899
891,19760
892,19660
893,19590
894,19870
895,19340
896,19570
897,20050
898,19679
899,19371
900,19729
901,19850
902,19870
903,20340
904,20300
905,19480
906,19610
907,19460
908,19900
909,20970
910,19580
911,19389
912,19880
913,19590
914,20060
915,19530
916,19920
917,19820
918,19580
919,19400
920,19959
921,19351
922,19850
923,19610
924,19700
925,19730
926,19650
927,19940
928,19750
929,19510
930,19760
931,19510
932,19460
933,19399
934,19680
935,19440
936,19870
937,19610
938,19620
939,19790
940,19870
941,19580
942,19659
943,19840
944,19629
945,19530
946,19710
947,19330
948,21660
949,19450
950,19880
951,19560
952,19799
953,19560
954,19900
955,19620
956,19990
957,19810
958,20610
959,20220
960,20160
961,19360
962,19640
963,19510
964,19840
965,19679
966,19580
967,19460
968,19820
969,19600
970,19700
971,19450
972,19970
973,19580
974,19679
975,19600
976,19770
977,19520
978,20020
979,19540
980,19750
981,19440
982,19720
983,19810
984,19650
985,19649
986,19909
987,19509
988,19390
989,19500
990,19820
991,19430
992,19540
993,19480
994,19810
995,20020
996,19431
997,19629
998,21510
999,19580
