260,51490
261,54050
262,52280
263,77040
264,53060
265,51750
266,56089
267,58610
268,46080
269,52230
270,45010
271,51530
272,54640
273,52100
274,53980
275,46100
276,53400
277,51599
278,57259
279,52580
280,51760
281,51189
282,52120
283,51220
284,54970
285,51730
286,57770
287,52150
288,51200
289,52010
290,52620
291,47450
292,52349
293,50900
294,52700
295,55159
296,52770
297,51390
298,50830
299,50859
300,51029
301,55330
302,53710
303,51409
304,50979
305,55780
306,46190
307,54280
308,52380
309,51380
310,51090
311,51159
312,51800
313,56940
314,54959
315,51629
316,51760
317,46380
318,51889
319,56730
320,52030
321,51780
322,46650
323,52990
324,55880
325,53750
326,53790
327,52910
328,51530
329,51899
330,55379
331,53240
332,52260
333,51419
334,46359
335,51760
336,55469
337,53009
338,51530
339,51210
340,51460
341,51930
342,48560
343,55700
344,53550
345,51630
346,51880
347,51020
348,52619
349,53230
350,46520
351,54790
352,56319
353,51400
354,54400
355,51840
356,51280
357,51180
358,51390
359,56079
360,52800
361,51510
362,56530
363,52969
364,51720
365,54210
366,51990
367,54339
368,52010
369,51800
370,50950
371,57289
372,52930
373,51740
374,51810
375,51079
376,51270
377,56870
378,51790
379,51620
380,51500
381,56109
382,53139
383,52750
384,46540
385,52329
386,52039
387,54340
388,54510
389,53909
390,51210
391,51270
392,51329
393,50669
394,56890
395,53050
396,51609
397,51289
398,51140
399,51470
400,53689
401,52560
402,51420
403,50930
404,51819
405,51210
406,54330
407,52859
408,53860
409,55600
410,51510
411,51369
412,55119
413,51760
414,51670
415,52669
416,51980
417,51900
418,52360
419,51989
420,53910
421,51440
422,52209
423,54450
424,52160
425,52010
426,53000
427,50640
428,51190
429,57980
430,53189
431,51600
432,51350
433,51420
434,50769
435,54460
436,52080
437,51410
438,55960
439,53200
440,51960
441,52740
442,51790
443,51750
444,51000
445,50890
446,53670
447,59810
448,52319
449,78339
450,54260
451,52220
452,51769
453,52470
454,52710
455,52290
456,45650
457,58340
458,58800
459,52059
460,51769
461,52000
462,51220
463,52099
464,57089
465,53800
466,51440
467,52000
468,45530
469,53060
470,49479
471,52579
472,51790
473,51530
474,51950
475,51840
476,58900
477,46840
478,45609
479,52830
480,51500
481,51599
482,55429
483,51050
484,50560
485,50420
486,50999
487,55450
488,52830
489,51960
490,50730
491,51120
492,50580
493,53579
494,51390
495,59200
496,51780
497,52909
498,51040
499,51950
500,53589
501,52069
502,61170
503,60830
504,55759
505,48470
506,52040
507,50559
508,50669
509,50840
510,50280
511,51819
512,51879
513,50580
514,56380
515,48430
516,52699
517,54120
518,51540
519,50640
520,50960
521,51450
522,57720
523,64179
524,62630
525,58020
526,51460
527,51610
528,54340
529,52080
530,51519
531,51620
532,54280
533,52969
534,50709
535,53920
536,52170
537,51590
538,51610
539,52680
540,56300
541,52309
542,51460
543,51540
544,51419
545,51959
546,52470
547,52850
548,45869
549,52270
550,52240
551,56590
552,57029
553,52270
554,45780
555,52740
556,51800
557,56709
558,54960
559,50810
560,50900
561,52240
562,51930
563,51760
564,51289
565,51100
566,51170
567,51410
568,51249
569,52090
570,52060
571,57769
572,46020
573,52010
574,51509
575,54880
576,50910
577,51900
578,50569
579,61390
580,61250
581,61580
582,52719
583,51320
584,51380
585,51930
586,53910
587,51490
588,51100
589,55679
590,52180
591,51400
592,57719
593,52620
594,52050
595,51620
596,50879
597,51309
598,53750
599,51890
600,51429
601,51190
602,51170
603,51630
604,53010
605,52680
606,51560
607,51050
608,54990
609,52760
610,57230
611,52290
612,51310
613,51280
614,51120
615,57059
616,55690
617,57160
618,51020
619,51779
620,52090
621,48430
622,53739
623,54989
624,52460
625,51990
626,52349
627,68079
628,55420
629,52449
630,51560
631,51630
632,51660
633,54979
634,51979
635,78090
636,54249
637,52129
638,52210
639,53360
640,53070
641,51959
642,53120
643,53600
644,52489
645,63449
646,53290
647,52400
648,51749
649,51190
650,57610
651,55510
652,56350
653,52310
654,51290
655,51759
656,48629
657,52450
658,51250
659,51129
660,51240
661,51520
662,54539
663,53069
664,56800
665,53040
666,52929
667,51670
668,54520
669,53410
670,61279
671,61050
672,60500
673,54289
674,51619
675,52860
676,51139
677,51389
678,51400
679,53940
680,52450
681,51359
682,51240
683,56050
684,51909
685,56289
686,53010
687,51690
688,50979
689,51850
690,51870
691,56079
692,52109
693,51200
694,51810
695,51489
696,51459
697,52370
698,51970
699,51280
700,51999
701,52300
702,57790
703,54569
704,51530
705,51540
706,52239
707,51569
708,51160
709,52520
710,52570
711,51480
712,51590
713,51610
714,55840
715,51610
716,51390
717,51270
718,51349
719,51610
720,56390
721,59129
722,52590
723,52270
724,45790
725,46449
726,49530
727,59130
728,61300
729,62399
730,61720
731,58610
732,52869
733,46230
734,52530
735,51510
736,51799
737,51190
738,55880
739,52740
740,53369
741,51380
742,51630
743,55880
744,53310
745,60960
746,60720
747,61260
748,55610
749,54170
750,51970
751,54190
752,51550
753,51070
754,51789
755,51419
756,53420
757,51660
758,57009
759,51890
760,51620
761,54609
762,51090
763,51030
764,51000
765,51539
766,58400
767,46480
768,52720
769,51639
770,51420
771,56470
772,52669
773,54880
774,52550
775,51590
776,52280
777,58420
778,50500
779,53620
780,52119
781,45900
782,51880
783,52560
784,56479
785,51530
786,51630
787,51069
788,50980
789,51180
790,54080
791,52629
792,51050
793,50940
794,51230
795,45540
796,62749
797,46130
798,52160
799,45859
800,45019
801,52430
802,46030
803,52980
804,55670
805,54780
806,51819
807,54110
808,51740
809,51640
810,51440
811,51429
812,46500
813,56590
814,53390
815,52179
816,53730
817,52890
818,52269
819,54440
820,52180
821,79029
822,54360
823,51630
824,51350
825,52250
826,46410
827,51960
828,50879
829,51209
830,50760
831,55120
832,51220
833,50680
834,56540
835,45840
836,51779
837,52470
838,52470
839,52050
840,45749
841,51680
842,58850
843,54719
844,51709
845,51310
846,51560
847,51829
848,57700
849,53700
850,45320
851,52349
852,51339
853,57080
854,51900
855,52779
856,51509
857,51770
858,51320
859,51540
860,54880
861,46040
862,52219
863,51310
864,51220
865,51220
866,54060
867,52880
868,51360
869,51060
870,52529
871,56169
872,54400
873,53390
874,45589
875,52720
876,46620
877,57860
878,51950
879,55030
880,47630
881,57089
882,51670
883,58040
884,53480
885,52390
886,51860
887,51640
888,51230
889,54369
890,51610
891,54810
892,53110
893,51410
894,52090
895,46110
896,53360
897,51950
898,51590
899,53800
900,52550
901,54230
902,51190
903,51229
904,51529
905,52490
906,56440
907,53470
908,51710
909,51350
910,57140
911,52880
912,54250
913,51980
914,51650
915,51400
916,51220
917,53170
918,56189
919,53190
920,51620
921,51210
922,59809
923,51310
924,55870
925,45570
926,51909
927,51110
928,53350
929,52349
930,54420
931,46330
932,52020
933,51730
934,51569
935,48550
936,52070
937,53399
938,55829
939,51660
940,50740
941,60039
942,53150
943,51710
944,51780
945,51529
946,51350
947,54150
948,57150
949,53099
950,51560
951,51910
952,46009
953,52940
954,53210
955,46650
956,51809
957,51040
958,51000
959,54949
960,53239
961,51380
962,50870
963,50850
964,51710
965,52510
966,52180
967,51479
968,56119
969,51630
970,54350
971,52179
972,51000
973,51160
974,54189
975,45639
976,56360
977,53010
978,51110
979,50629
980,50980
981,45250
982,54060
983,51099
984,51210
985,51090
986,50880
987,55759
988,52440
989,46350
990,51800
991,51209
992,51220
993,51620
994,54359
995,55720
996,53450
997,50809
998,50730
999,56850
