811,60880
812,58730
813,59349
814,58580
815,64840
816,60290
817,59210
818,58080
819,85239
820,60399
821,59070
822,58400
823,59029
824,62380
825,58850
826,57150
827,62580
828,52480
829,58220
830,57230
831,57060
832,57850
833,57280
834,57769
835,56810
836,60910
837,67549
838,69580
839,61079
840,60639
841,59740
842,58840
843,61559
844,59310
845,59640
846,58159
847,58170
848,57910
849,59539
850,63800
851,60240
852,59520
853,58489
854,58600
855,62330
856,58959
857,59299
858,58660
859,59259
860,66619
861,68020
862,61629
863,61289
864,60260
865,60470
866,59849
867,63060
868,60570
869,60360
870,60270
871,60390
872,59559
873,64260
874,60820
875,61549
876,66099
877,61090
878,59270
879,64229
880,60400
881,60020
882,52350
883,59180
884,62480
885,63100
886,60250
887,58610
888,59679
889,59859
890,63700
891,58920
892,62879
893,64950
894,59620
895,59229
896,58979
897,59470
898,59830
899,58270
900,59440
901,58740
902,62349
903,59290
904,59610
905,59200
906,59590
907,58560
908,63180
909,63150
910,60180
911,61610
912,58649
913,61200
914,63390
915,60019
916,59780
917,60210
918,59630
919,59539
920,59200
921,61119
922,58630
923,59960
924,58920
925,63389
926,65210
927,60410
928,59189
929,59370
930,59620
931,59750
932,58810
933,60260
934,58640
935,59129
936,58540
937,62300
938,59019
939,59470
940,59480
941,59870
942,62400
943,70750
944,59990
945,59970
946,58870
947,60150
948,61389
949,59600
950,58260
951,59430
952,61049
953,60690
954,58879
955,59639
956,59350
957,59100
958,58890
959,64099
960,61810
961,59059
962,60079
963,59250
964,57679
965,59249
966,59950
967,60760
968,59359
969,58690
970,58250
971,60200
972,61799
973,60080
974,58820
975,58539
976,64260
977,60030
978,62919
979,60010
980,58540
981,59459
982,58249
983,60970
984,59300
985,59080
986,59620
987,59980
988,58839
989,58950
990,59180
991,53010
992,59660
993,71820
994,62460
995,62149
996,59350
997,58959
998,59409
999,58470
