328,1581641
329,1586302
330,1541001
331,1577121
332,1550802
333,1601451
334,1574342
335,1548982
336,1577072
337,1553522
338,1543781
339,1536682
340,1578292
341,1567121
342,1561211
343,1541682
344,1568282
345,1578002
346,1534062
347,1573401
348,1543982
349,1553902
350,1573331
351,1580032
352,1575622
353,1576381
354,1560022
355,1551631
356,1544552
357,1575902
358,1551862
359,1554351
360,1564312
361,1562061
362,1543512
363,1583702
364,1554251
365,1573932
366,1541562
367,1554501
368,1574002
369,1548622
370,1566581
371,1538722
372,1569052
373,1541442
374,1569551
375,1569082
376,1684381
377,1572611
378,1544852
379,1555752
380,1578031
381,1538372
382,1550252
383,1579601
384,1542402
385,1553832
386,1581511
387,1546362
388,1560152
389,1550551
390,1529972
391,1560032
392,1560582
393,1544991
394,1553492
395,1550652
396,1559491
397,1557892
398,1546432
399,1580901
400,1544942
401,1550772
402,1585132
403,1541122
404,1566292
405,1536592
406,1566612
407,1553122
408,1562261
409,1563252
410,1551062
411,1577122
412,1528352
413,1550862
414,1517872
415,1600122
416,1572162
417,1566691
418,1563862
419,1535042
420,1566231
421,1582772
422,1560042
423,1547851
424,1557892
425,1536791
426,1559021
427,1602862
428,1563641
429,1560352
430,1552402
431,1554962
432,1567662
433,1540122
434,1566941
435,1568442
436,1560132
437,1557061
438,1590192
439,1546692
440,1576631
441,1553342
442,1551342
443,1551801
444,1547162
445,1552052
446,1545511
447,1572792
448,1564412
449,1558341
450,1563852
451,1561282
452,1550851
453,1537592
454,1568522
455,1544062
456,1604302
457,1578652
458,1572481
459,1563132
460,1552821
461,1564592
462,1563512
463,1557611
464,1562312
465,1551302
466,1545822
467,1564122
468,1585882
469,1579252
470,1551962
471,1541252
472,1570871
473,1565102
474,1561541
475,1547822
476,1535082
477,1583881
478,1532792
479,1586802
480,1566311
481,1566312
482,1562772
483,1550601
484,1577952
485,1568142
486,1539942
487,1530702
488,1564852
489,1572321
490,1553142
491,1593031
492,1555102
493,1571772
494,1533591
495,1560302
496,1558212
497,1564292
498,1568711
499,1556802
500,1558431
501,1552631
502,1534602
503,1545432
504,1581231
505,1536022
506,1570172
507,1539801
508,1556662
509,1580812
510,1552951
511,1604272
512,1551092
513,1579532
514,1590711
515,1567122
516,1572972
517,1542641
518,1551472
519,1548152
520,1594341
521,1566962
522,1564922
523,1541811
524,1551452
525,1562412
526,1549381
527,1563652
528,1543872
529,1552162
530,1561152
531,1564382
532,1577031
533,1538492
534,1550082
535,1550911
536,1557842
537,1542682
538,1556522
539,1531201
540,1561981
541,1564612
542,1528431
543,1575431
544,1534742
545,1595891
546,1559952
547,1559442
548,1558331
549,1575782
550,1559842
551,1564212
552,1556782
553,1559582
554,1574741
555,1549372
556,1595491
557,1555982
558,1562621
559,1560411
560,1551872
561,1575841
562,1655901
563,1561131
564,1565852
565,1544712
566,1575621
567,1547872
568,1557352
569,1550182
570,1539082
571,1570292
572,1582381
573,1545862
574,1564692
575,1582412
576,1545172
577,1552512
578,1551741
579,1585692
580,1546381
581,1555701
582,1590442
583,1534421
584,1603761
585,1547041
586,1561362
587,1549592
588,1594472
589,1577802
590,1565572
591,1554551
592,1578132
593,1564071
594,1547471
595,1559062
596,1548852
597,1551631
598,1566012
599,1567682
600,1567952
601,1566402
602,1576331
603,1559922
604,1544022
605,1573891
606,1556032
607,3854969
608,1847001
609,1709811
610,1743001
611,1583311
612,1563842
613,1584902
614,1556811
615,1558052
616,1542982
617,1561111
618,1564822
619,1561652
620,1572801
621,1561612
622,1538662
623,1565881
624,1543702
625,1547852
626,1525242
627,1562881
628,1537852
629,1580162
630,1553621
631,1578302
632,1574741
633,1550582
634,1563132
635,1527082
636,1593031
637,1560252
638,1544542
639,1577082
640,1534572
641,1545381
642,1575141
643,1562712
644,1536232
645,1572591
646,1543312
647,1617131
648,1599672
649,1551362
650,1553882
651,1537682
652,1575131
653,1541631
654,1576652
655,1582361
656,1560432
657,1558552
658,1561211
659,1566322
660,1549172
661,1570601
662,1538772
663,1561142
664,1546912
665,1538911
666,1557442
667,1556372
668,1546052
669,1539942
670,1564882
671,1582901
672,1566032
673,1572461
674,1869101
675,1857361
676,1565201
677,1582192
678,1546241
679,1562202
680,1549202
681,1562781
682,1549852
683,1577682
684,1538761
685,1569032
686,1533492
687,1567672
688,1553462
689,1558352
690,1554032
691,1541181
692,1548752
693,1557712
694,1552821
695,1564392
696,1557362
697,1545571
698,1549572
699,1533912
700,1559661
701,1571191
702,1541032
703,1565782
704,1572841
705,1525912
706,1591242
707,1541392
708,1569822
709,1557481
710,1550161
711,1543402
712,1575242
713,1555142
714,1562522
715,1550392
716,1546011
717,1583332
718,1543701
719,1562721
720,1551052
721,1562091
722,1551162
723,1549532
724,1566411
725,1544041
726,1549852
727,1556662
728,1540351
729,1558351
730,1575122
731,1555231
732,1558332
733,1547252
734,1548382
735,1578471
736,1556932
737,1575981
738,1540692
739,1560452
740,1564041
741,1554012
742,1560222
743,1539912
744,1537201
745,1556552
746,1555092
747,1581232
748,1663951
749,1569482
750,1554012
751,1546462
752,1555892
753,1550802
754,1543591
755,1574862
756,1558962
757,1541251
758,1579772
759,1544742
760,1559631
761,1564862
762,1545872
763,1561041
764,1556942
765,1538562
766,1549311
767,1555671
768,1539552
769,1543612
770,1563391
771,1594532
772,1539391
773,1553451
774,1550872
775,1542622
776,1595761
777,1542892
778,1560122
779,1581812
780,1550092
781,1544591
782,1559652
783,1573762
784,1560441
785,1550941
786,1548072
787,1556831
788,1561542
789,1574752
790,1567822
791,1541801
792,1561452
793,1551981
794,1557902
795,1540882
796,1562481
797,1545482
798,1564262
799,1589522
800,1574022
801,1556332
802,1544131
803,1553592
804,1551682
805,1589291
806,1558082
807,1568431
808,1575752
809,1547762
810,1573682
811,1537491
812,1546172
813,1548802
814,1554591
815,1548262
816,1572822
817,1573881
818,1560832
819,1543272
820,1536141
821,1564512
822,1543542
823,1572281
824,1533441
825,1565222
826,1543321
827,1537631
828,1584462
829,1560541
830,1550121
831,1533812
832,1550242
833,1553981
834,1590741
835,1559922
836,1552982
837,1567582
838,1558222
839,1570582
840,1572922
841,1577421
842,1558272
843,1547542
844,1580561
845,1554812
846,1561121
847,1540891
848,1605332
849,1550062
850,1567371
851,1578732
852,1547371
853,1573522
854,1549551
855,1566371
856,1550782
857,1577341
858,1566862
859,1534332
860,1554052
861,1542031
862,1537601
863,1578142
864,1567581
865,1548512
866,1565132
867,1568231
868,1549382
869,1598441
870,1540961
871,1555982
872,1554191
873,1557622
874,1576982
875,1584561
876,1559832
877,1552532
878,1563341
879,1563892
880,1559382
881,1541901
882,1572912
883,1578391
884,1556981
885,1571702
886,1550612
887,1544811
888,1554402
889,1575281
890,1562811
891,1543812
892,1604501
893,1575322
894,1556812
895,1540132
896,1549302
897,1513652
898,1587202
899,1570752
900,1563912
901,1555831
902,1535872
903,1567622
904,1558731
905,1561872
906,1552052
907,1562671
908,1579012
909,1545922
910,1574081
911,1558142
912,1551482
913,1538021
914,1568331
915,1543342
916,1580921
917,1580532
918,1536802
919,1578631
920,1538012
921,1549622
922,1526601
923,1565672
924,1552392
925,1563871
926,1563272
927,1562662
928,1557162
929,1548102
930,1569982
931,1544262
932,1576371
933,1593482
934,1689020
935,1569772
936,1560522
937,1558101
938,1559091
939,1577052
940,1572581
941,1557682
942,1557541
943,1541342
944,1554692
945,1544192
946,1556831
947,1557911
948,1564022
949,1549811
950,1583961
951,1544812
952,1543892
953,1540872
954,1545182
955,1561312
956,1570021
957,1579932
958,1546162
959,1550261
960,1571902
961,1540762
962,1577211
963,1557322
964,1548782
965,1563101
966,1538652
967,1573661
968,1578272
969,1567822
970,1545611
971,1607042
972,1561012
973,1568202
974,1557442
975,1559621
976,1576542
977,1552642
978,1579521
979,1570782
980,1545822
981,1568851
982,1551692
983,1552091
984,1556031
985,1581842
986,1556011
987,1550591
988,1554662
989,1581161
990,1545542
991,1572602
992,1562231
993,1542092
994,1568882
995,1556801
996,1562982
997,1587592
998,1552471
999,1567832
