206,57019
207,56260
208,55540
209,56970
210,55100
211,59380
212,54470
213,47860
214,53960
215,84040
216,55749
217,58420
218,55920
219,53550
220,53450
221,62869
222,60490
223,57639
224,53999
225,53830
226,54290
227,54600
228,55280
229,55140
230,49210
231,55350
232,48890
233,55180
234,50769
235,55520
236,54250
237,54250
238,54539
239,49740
240,65390
241,56080
242,54050
243,53770
244,56850
245,54749
246,56970
247,54580
248,54360
249,53759
250,54210
251,53920
252,56229
253,55220
254,54150
255,53790
256,54099
257,53930
258,69400
259,53400
260,56779
261,56920
262,55630
263,55889
264,56459
265,57290
266,56200
267,55929
268,55780
269,59490
270,56019
271,55239
272,55510
273,56500
274,56020
275,65190
276,57790
277,56769
278,56209
279,55520
280,55050
281,58670
282,56030
283,55490
284,60109
285,56849
286,55920
287,50379
288,57650
289,55710
290,56610
291,49570
292,56339
293,66830
294,55519
295,57319
296,49340
297,55240
298,54600
299,55800
300,49570
301,48430
302,55780
303,54840
304,57590
305,55140
306,55110
307,54840
308,55200
309,54480
310,62340
311,63040
312,56510
313,55499
314,56040
315,55380
316,58330
317,55290
318,55580
319,55180
320,56499
321,49150
322,56160
323,49709
324,56510
325,55550
326,55660
327,51519
328,49820
329,64420
330,60950
331,55920
332,55630
333,60010
334,57359
335,57099
336,56220
337,55519
338,55490
339,59270
340,55400
341,55350
342,56119
343,55680
344,55240
345,60620
346,62690
347,57030
348,54860
349,55790
350,48900
351,59370
352,54749
353,55620
354,55310
355,55840
356,49399
357,49250
358,56350
359,48929
360,49059
361,49050
362,51120
363,49260
364,49640
365,52920
366,55350
367,50429
368,62030
369,56230
370,56299
371,55899
372,57990
373,55950
374,58949
375,55849
376,56380
377,56000
378,55220
379,55170
380,59300
381,56589
382,55469
383,60760
384,58220
385,56340
386,60470
387,56150
388,55999
389,55950
390,56240
391,55470
392,56689
393,50420
394,56630
395,56589
396,55329
397,59530
398,55780
399,55730
400,57510
401,88550
402,59700
403,56160
404,59190
405,49199
406,56469
407,55780
408,54670
409,60100
410,55530
411,55310
412,57220
413,55619
414,55520
415,77879
416,55769
417,56070
418,68389
419,59819
420,58280
421,58380
422,55059
423,55119
424,55430
425,57110
426,51060
427,56730
428,57210
429,55330
430,54600
431,55320
432,58210
433,55299
434,49460
435,62060
436,58319
437,50190
438,61740
439,56310
440,55909
441,55930
442,55810
443,55410
444,58480
445,55590
446,49530
447,56450
448,55279
449,54620
450,55469
451,57009
452,57980
453,61470
454,56260
455,57319
456,55170
457,55899
458,55139
459,56470
460,55340
461,60260
462,56360
463,54860
464,54489
465,55579
466,54480
467,57880
468,55490
469,56430
470,55240
471,63559
472,56309
473,63580
474,56880
475,56009
476,55460
477,56760
478,55490
479,59470
480,55960
481,56100
482,55429
483,55789
484,55400
485,56359
486,56219
487,56070
488,60600
489,57089
490,57760
491,56690
492,55609
493,56219
494,55840
495,55460
496,59619
497,55609
498,53810
499,54580
500,57659
501,54920
502,55920
503,54910
504,53999
505,55140
506,58500
507,49010
508,57040
509,54880
510,53950
511,53599
512,55180
513,53770
514,58289
515,53569
516,53410
517,53740
518,53850
519,47729
520,54210
521,54120
522,53559
523,53500
524,53740
525,64169
526,54699
527,48090
528,55340
529,54960
530,54089
531,59020
532,55099
533,55110
534,53270
535,53400
536,54110
537,57769
538,53500
539,52910
540,49549
541,55720
542,55620
543,64030
544,54909
545,49370
546,56630
547,56070
548,54980
549,60550
550,55560
551,49239
552,55990
553,56730
554,56230
555,56610
556,57150
557,55290
558,55699
559,49900
560,58900
561,62370
562,50939
563,56240
564,56590
565,55279
566,61219
567,56860
568,55400
569,55330
570,56480
571,55340
572,60519
573,55900
574,56480
575,55689
576,56339
577,55150
578,62540
579,56969
580,56960
581,56180
582,55610
583,58459
584,56010
585,55930
586,55340
587,81380
588,57860
589,61519
590,56370
591,56320
592,54930
593,58629
594,66050
595,77439
596,66749
597,56610
598,56410
599,55949
600,55450
601,60550
602,56759
603,54829
604,55090
605,55560
606,54889
607,58370
608,55310
609,55890
610,55410
611,55170
612,59930
613,62029
614,58070
615,56310
616,55439
617,55089
618,57870
619,56430
620,55649
621,55940
622,55100
623,55729
624,59589
625,57890
626,56110
627,57109
628,58590
629,58920
630,65369
631,56849
632,55740
633,55799
634,55359
635,55730
636,58040
637,55949
638,54879
639,56200
640,54950
641,55129
642,56790
643,54170
644,53549
645,57510
646,55100
647,54360
648,64479
649,59360
650,49770
651,48210
652,55620
653,57640
654,54810
655,54310
656,53569
657,54020
658,53790
659,57839
660,55240
661,54530
662,54310
663,54909
664,54380
665,56520
666,61739
667,55150
668,56320
669,55069
670,53920
671,55440
672,54640
673,55229
674,53959
675,54920
676,54380
677,56629
678,54010
679,53940
680,54060
681,54219
682,53670
683,57700
684,61419
685,54500
686,54040
687,53590
688,56210
689,55520
690,55140
691,55660
692,55070
693,55890
694,54950
695,56779
696,56360
697,55380
698,55279
699,56259
700,59260
701,55290
702,65769
703,58210
704,56350
705,55540
706,56359
707,56730
708,56710
709,55640
710,56580
711,59110
712,56460
713,55360
714,55990
715,55569
716,55929
717,59790
718,56970
719,56620
720,57980
721,55690
722,56639
723,57649
724,56350
725,55530
726,55829
727,55580
728,57020
729,61009
730,57700
731,56230
732,56520
733,49450
734,56300
735,59910
736,59199
737,63460
738,49980
739,56760
740,55969
741,57099
742,56520
743,55640
744,56039
745,54790
746,58080
747,55670
748,55490
749,55180
750,56120
751,49340
752,54099
753,56790
754,56299
755,63050
756,60190
757,55880
758,58509
759,54830
760,55920
761,54410
762,55989
763,50090
764,58440
765,56869
766,54900
767,55110
768,55950
769,54790
770,58360
771,56210
772,61069
773,62520
774,78220
775,58899
776,56959
777,50350
778,56700
779,56299
780,55430
781,59580
782,56090
783,55279
784,56330
785,56110
786,55889
787,60550
788,56710
789,56649
790,66360
791,57670
792,55469
793,59290
794,55780
795,55870
796,57650
797,56539
798,55540
799,56740
800,56120
801,55360
802,55360
803,56430
804,55280
805,59140
806,58039
807,61520
808,56390
809,55550
810,55139
811,56099
812,56110
813,56610
814,55429
815,54760
816,58600
817,55500
818,54869
819,55600
820,55320
821,55289
822,59100
823,57870
824,55260
825,65640
826,58500
827,58440
828,52629
829,56400
830,56480
831,55479
832,55959
833,49380
834,56950
835,56879
836,55710
837,55420
838,55449
839,58090
840,55580
841,56060
842,49309
843,64179
844,55920
845,64429
846,58840
847,56060
848,55120
849,55269
850,56940
851,60180
852,55759
853,55610
854,55950
855,56120
856,57389
857,59200
858,57480
859,58399
860,62510
861,56290
862,55719
863,59010
864,55630
865,55230
866,54890
867,54889
868,56160
869,55980
870,55799
871,55420
872,55620
873,54830
874,59329
875,55890
876,56440
877,54909
878,65130
879,56190
880,61930
881,57189
882,55830
883,55460
884,59370
885,56450
886,57710
887,55010
888,54119
889,53870
890,54150
891,53989
892,56760
893,55150
894,54289
895,57150
896,55280
897,53710
898,59779
899,54299
900,54360
901,53719
902,54510
903,53840
904,55460
905,54979
906,47920
907,54490
908,53950
909,58080
910,54919
911,53810
912,53869
913,60980
914,55140
915,61310
916,57710
917,54569
918,54100
919,53549
920,54240
921,56890
922,53750
923,53610
924,55690
925,54980
926,53560
927,54919
928,54480
929,53560
930,53790
931,53189
932,65330
933,58790
934,53750
935,54799
936,53800
937,54640
938,53809
939,55470
940,56460
941,55710
942,55659
943,56170
944,58490
945,56369
946,55780
947,56360
948,55810
949,61690
950,61380
951,58009
952,56070
953,56650
954,56540
955,56319
956,58580
957,56610
958,55700
959,55700
960,82220
961,57979
962,50370
963,50700
964,56930
965,56759
966,60460
967,60550
968,55930
969,55439
970,55120
971,55880
972,55730
973,59659
974,56320
975,55670
976,55239
977,55430
978,55580
979,57979
980,54900
981,55970
982,54960
983,55619
984,71080
985,67600
986,56289
987,55040
988,61490
989,51219
990,49380
991,52740
992,56620
993,48580
994,54829
995,54270
996,53690
997,55349
998,54800
999,54550
