572,205890
573,202959
574,202870
575,202708
576,203570
577,209928
578,209569
579,199769
580,200259
581,202809
582,222019
583,201969
584,205969
585,201739
586,201409
587,214189
588,204409
589,201159
590,207449
591,204259
592,211019
593,201599
594,202739
595,204779
596,211539
597,207709
598,201879
599,198319
600,200469
601,209599
602,203068
603,202139
604,204119
605,201268
606,217419
607,208379
608,203978
609,202299
610,203389
611,202509
612,203349
613,206979
614,202139
615,200349
616,221419
617,207399
618,200389
619,201699
620,199079
621,206009
622,203019
623,202039
624,202909
625,204199
626,217189
627,206849
628,202999
629,202829
630,213759
631,204399
632,203079
633,202179
634,202229
635,206858
636,214610
637,198670
638,199099
639,203410
640,208319
641,200579
642,206190
643,202950
644,203378
645,207259
646,203099
647,201259
648,206829
649,201639
650,210209
651,204989
652,203369
653,200239
654,205099
655,203369
656,211689
657,198229
658,202839
659,202869
660,206609
661,203389
662,203499
663,202089
664,203099
665,203949
666,202469
667,202459
668,202729
669,202449
670,219069
671,203799
672,201269
673,201989
674,203259
675,209188
676,206439
677,205979
678,203599
679,222219
680,205349
681,200059
682,202369
683,206109
684,208829
685,203129
686,201749
687,201969
688,204129
689,217589
690,205279
691,203509
692,203789
693,201999
694,207009
695,210609
696,202529
697,202569
698,202839
699,205999
700,203989
701,201929
702,202459
703,201489
704,214109
705,202989
706,205599
707,202939
708,202739
709,207448
710,203759
711,201959
712,206259
713,205619
714,212029
715,202459
716,201329
717,198359
718,210839
719,218479
720,202219
721,201669
722,203279
723,216239
724,205459
725,202419
726,202919
727,202339
728,203279
729,200999
730,204899
731,202239
732,202859
733,211289
734,208038
735,203779
736,201659
737,197339
738,206959
739,201299
740,200979
741,206379
742,203079
743,206828
744,203628
745,201789
746,202649
747,204589
748,214369
749,210869
750,201059
751,198809
752,203889
753,224199
754,208449
755,203259
756,202059
757,207809
758,211089
759,205649
760,205099
761,202949
762,216499
763,206589
764,205329
765,204950
766,207128
767,205030
768,204779
769,201150
770,205339
771,201959
772,215979
773,209049
774,194129
775,200899
776,204959
777,207409
778,198209
779,202999
780,203819
781,201759
782,218759
783,204589
784,206739
785,203359
786,202829
787,206819
788,204139
789,203169
790,203379
791,205699
792,222909
793,209469
794,199389
795,197829
796,204099
797,203419
798,202359
799,201930
800,203910
801,212979
802,205259
803,202079
804,202828
805,205570
806,211728
807,203179
808,202559
809,200989
810,202209
811,214159
812,210529
813,204399
814,204499
815,201559
816,209839
817,202379
818,202089
819,202079
820,205689
821,207529
822,203299
823,201429
824,204529
825,202039
826,218729
827,202179
828,207079
829,202269
830,207789
831,207948
832,206110
833,202668
834,203859
835,209268
836,202879
837,202888
838,203329
839,202159
840,214979
841,203139
842,202709
843,202289
844,205499
845,209999
846,209029
847,205109
848,204309
849,203119
850,208179
851,210649
852,197879
853,202549
854,202279
855,205159
856,202159
857,201799
858,202369
859,205169
860,208169
861,203809
862,203249
863,203089
864,203049
865,237549
866,205559
867,203558
868,204129
869,216779
870,209699
871,199779
872,198689
873,203889
874,206029
875,206669
876,203149
877,199739
878,201719
879,209269
880,202779
881,205209
882,203119
883,201739
884,206749
885,203719
886,206089
887,201969
888,203709
889,207809
890,209629
891,196519
892,202449
893,204599
894,208919
895,202489
896,201948
897,202908
898,206728
899,206459
900,201099
901,201119
902,202770
903,202879
904,222089
905,203069
906,203309
907,202419
908,207309
909,208449
910,204779
911,202689
912,204349
913,206349
914,203569
915,205069
916,201269
917,201639
918,218899
919,204209
920,202559
921,203909
922,203669
923,205609
924,205209
925,202739
926,202749
927,202419
928,213479
929,199409
930,197219
931,202469
932,202578
933,220748
934,202299
935,200499
936,201079
937,199950
938,217648
939,207539
940,205929
941,200669
942,205499
943,214309
944,200509
945,203109
946,204359
947,208409
948,213209
949,207719
950,202989
951,201839
952,209189
953,201399
954,203689
955,202729
956,206229
957,209589
958,206469
959,201079
960,203979
961,201239
962,213808
963,203030
964,202128
965,199739
966,202068
967,210079
968,211099
969,201649
970,203429
971,200679
972,210869
973,204799
974,206749
975,204249
976,203449
977,206229
978,202379
979,203239
980,202989
981,199999
982,224029
983,203089
984,202319
985,203079
986,206529
987,208259
988,202749
989,203129
990,201359
991,210099
992,203889
993,202449
994,203899
995,202999
996,211029
997,206928
998,202130
999,200359
