429,86390
430,90589
431,89090
432,91789
433,98080
434,91199
435,83400
436,90599
437,88709
438,89750
439,98800
440,83379
441,90080
442,89420
443,89479
444,90100
445,95529
446,91910
447,89029
448,89280
449,89789
450,98930
451,84810
452,117690
453,92240
454,90979
455,90489
456,89649
457,90880
458,83649
459,89880
460,89839
461,96410
462,87509
463,92070
464,90069
465,94690
466,93400
467,89610
468,93950
469,90400
470,91059
471,91320
472,96329
473,90529
474,91880
475,90039
476,89820
477,90339
478,89630
479,90539
480,93860
481,90249
482,88959
483,96790
484,89960
485,95000
486,93879
487,88390
488,89589
489,88620
490,89559
491,90040
492,89929
493,89610
494,96289
495,89750
496,82689
497,92719
498,91609
499,91900
500,90770
501,89619
502,89640
503,94849
504,89120
505,96859
506,92490
507,83129
508,90549
509,92550
510,90220
511,90029
512,88419
513,89670
514,89299
515,90610
516,88869
517,83090
518,90149
519,91990
520,93429
521,90290
522,88550
523,89449
524,90269
525,91530
526,89750
527,97120
528,84010
529,90199
530,90470
531,91849
532,98610
533,90049
534,89740
535,90540
536,88860
537,89960
538,101470
539,91659
540,89610
541,90160
542,89719
543,93010
544,90259
545,89190
546,90239
547,88890
548,89670
549,95560
550,85949
551,92750
552,89219
553,89269
554,89580
555,92209
556,89450
557,88999
558,89830
559,91669
560,94580
561,85369
562,91350
563,90129
564,90810
565,89320
566,89929
567,92270
568,88819
569,88530
570,89609
571,94730
572,90919
573,93820
574,90549
575,92940
576,95970
577,89359
578,92830
579,90220
580,90120
581,89969
582,96549
583,84199
584,91270
585,90229
586,89800
587,89479
588,89550
589,90420
590,92749
591,90679
592,89419
593,99069
594,93609
595,90750
596,96249
597,88920
598,88379
599,89280
600,89369
601,89520
602,91159
603,88700
604,93969
605,89929
606,88920
607,88680
608,96600
609,95140
610,89980
611,90209
612,90340
613,92209
614,91030
615,96509
616,90810
617,89439
618,89660
619,90239
620,89749
621,89650
622,89629
623,89690
624,89850
625,94000
626,95539
627,90230
628,89589
629,90390
630,91339
631,95650
632,90389
633,89400
634,87739
635,90680
636,88260
637,99279
638,109379
639,92230
640,82659
641,90029
642,89570
643,89589
644,89630
645,88829
646,89060
647,93619
648,94050
649,89739
650,89029
651,90949
652,91579
653,93720
654,90389
655,90470
656,91719
657,92510
658,93549
659,91570
660,92319
661,90760
662,89359
663,91380
664,89099
665,89869
666,94349
667,90739
668,89800
669,93590
670,85160
671,92989
672,90320
673,92069
674,88960
675,88769
676,89500
677,87849
678,89940
679,89419
680,93890
681,90910
682,90709
683,93860
684,89099
685,88780
686,90539
687,89000
688,88809
689,91090
690,90490
691,94060
692,93060
693,84280
694,89949
695,93909
696,91030
697,93349
698,89560
699,89849
700,89000
701,94189
702,94980
703,92350
704,89199
705,88890
706,95059
707,89060
708,88739
709,89880
710,89669
711,89350
712,87999
713,89770
714,96399
715,89350
716,87629
717,90020
718,96559
719,91520
720,89009
721,92159
722,89599
723,89589
724,97800
725,92990
726,84920
727,90999
728,90440
729,88789
730,96660
731,90119
732,90460
733,89289
734,88979
735,94330
736,96870
737,89500
738,88919
739,91880
740,89929
741,92550
742,89419
743,89050
744,88929
745,89320
746,93720
747,91739
748,89779
749,88819
750,89109
751,97930
752,90309
753,92239
754,89190
755,89019
756,89730
757,99019
758,93870
759,89139
760,91560
761,82670
762,89670
763,90359
764,89750
765,92239
766,90129
767,90920
768,95229
769,93020
770,84939
771,90840
772,87559
773,89040
774,89879
775,89710
776,92760
777,89630
778,90439
779,89670
780,97010
781,91939
782,88720
783,89359
784,96320
785,91139
786,89330
787,89260
788,94200
789,91060
790,94090
791,91479
792,89649
793,89310
794,95909
795,90650
796,89749
797,90480
798,89499
799,92370
800,89619
801,94120
802,91710
803,83739
804,90230
805,91410
806,90569
807,90500
808,89190
809,88879
810,89210
811,90969
812,94920
813,90709
814,85370
815,90340
816,82120
817,91369
818,90180
819,89610
820,89519
821,90240
822,88779
823,94420
824,121059
825,92160
826,89699
827,89830
828,89609
829,94080
830,90649
831,89160
832,88540
833,89039
834,97090
835,92129
836,89450
837,89150
838,88680
839,96659
840,89160
841,89369
842,84650
843,90619
844,91199
845,92589
846,88099
847,91100
848,89369
849,94100
850,90189
851,91170
852,93719
853,89700
854,89029
855,90280
856,94459
857,84610
858,92999
859,90419
860,89869
861,97610
862,88409
863,89649
864,95489
865,89819
866,89900
867,95199
868,91820
869,92419
870,90550
871,89939
872,90270
873,89730
874,89379
875,89110
876,89829
877,90590
878,96719
879,91660
880,88849
881,92270
882,89899
883,89840
884,89599
885,88920
886,90269
887,93879
888,90649
889,95050
890,91719
891,89640
892,90129
893,96189
894,84380
895,81719
896,91300
897,89189
898,88630
899,89339
900,92820
901,91029
902,91109
903,90450
904,95009
905,88420
906,88879
907,90360
908,89579
909,92380
910,90109
911,92940
912,92269
913,89110
914,89189
915,90140
916,92880
917,88729
918,90069
919,89340
920,90060
921,88969
922,98770
923,91469
924,89590
925,89529
926,89670
927,100889
928,90360
929,90119
930,89110
931,89870
932,89879
933,93770
934,91109
935,85900
936,90419
937,87750
938,90319
939,92540
940,89849
941,88370
942,88840
943,88820
944,94239
945,93280
946,92020
947,94740
948,83360
949,96869
950,89930
951,93249
952,90430
953,89329
954,89270
955,94219
956,92470
957,93579
958,90059
959,90020
960,89359
961,89900
962,92529
963,89630
964,90199
965,83170
966,96089
967,91460
968,91180
969,90409
970,92499
971,88589
972,88300
973,89990
974,92200
975,88989
976,88610
977,96799
978,93370
979,90269
980,94070
981,89679
982,97030
983,88929
984,90380
985,88920
986,92790
987,89680
988,87529
989,91770
990,84609
991,91670
992,102219
993,90430
994,91379
995,89650
996,89029
997,93700
998,90489
999,97910
