244,52680
245,56730
246,53799
247,52539
248,52310
249,52350
250,52369
251,55369
252,53130
253,58249
254,53780
255,52600
256,53100
257,52950
258,54199
259,52960
260,52670
261,52259
262,52390
263,55480
264,53020
265,52339
266,52420
267,53790
268,57339
269,54039
270,52720
271,55410
272,55389
273,54009
274,54110
275,56270
276,53029
277,52690
278,46730
279,53060
280,53279
281,53680
282,52500
283,53449
284,55599
285,53070
286,55180
287,53829
288,52439
289,53090
290,61360
291,57549
292,53660
293,53790
294,52479
295,53599
296,53180
297,53130
298,60710
299,54229
300,52830
301,52559
302,52239
303,58850
304,54950
305,52769
306,52840
307,53040
308,53680
309,54129
310,56019
311,53700
312,54639
313,53900
314,53060
315,53580
316,53680
317,52769
318,52510
319,52750
320,52869
321,54930
322,53800
323,54270
324,56509
325,53850
326,57410
327,59409
328,53470
329,53030
330,53270
331,52769
332,52889
333,55830
334,52770
335,53559
336,52480
337,52700
338,57020
339,55439
340,52790
341,53030
342,51569
343,52860
344,52480
345,56390
346,54249
347,52550
348,52790
349,53539
350,52930
351,53640
352,53250
353,52560
354,52830
355,53100
356,83959
357,54779
358,47070
359,52980
360,53569
361,57820
362,54690
363,58040
364,54909
365,52820
366,52750
367,52740
368,55919
369,52570
370,53500
371,53489
372,52530
373,57750
374,54920
375,52610
376,54259
377,52610
378,51950
379,55940
380,53490
381,52500
382,61630
383,57320
384,53140
385,53730
386,53779
387,52830
388,53350
389,52320
390,53620
391,55360
392,53870
393,52739
394,53520
395,52700
396,57550
397,54519
398,53020
399,54760
400,54679
401,54440
402,52830
403,55770
404,53279
405,52660
406,52280
407,52780
408,52990
409,53530
410,53930
411,52370
412,55579
413,53190
414,55230
415,52140
416,53240
417,53180
418,52710
419,62479
420,57929
421,53650
422,53040
423,52279
424,53320
425,52600
426,55649
427,53799
428,53880
429,52840
430,53299
431,56319
432,54100
433,52890
434,52889
435,53050
436,53000
437,59210
438,58539
439,53260
440,52420
441,53139
442,53229
443,54080
444,48040
445,53579
446,53030
447,53200
448,52830
449,54989
450,52690
451,52630
452,55439
453,54209
454,54960
455,55790
456,58510
457,53970
458,53090
459,52180
460,52459
461,56420
462,52310
463,52069
464,52369
465,52990
466,56380
467,53910
468,52650
469,52390
470,52730
471,52249
472,53230
473,56350
474,57289
475,55210
476,54640
477,52520
478,52760
479,54180
480,52470
481,52750
482,52740
483,47679
484,59420
485,53170
486,53009
487,52690
488,52640
489,56889
490,54140
491,52420
492,52050
493,58710
494,56920
495,52750
496,55870
497,53200
498,52710
499,52620
500,52300
501,56679
502,55060
503,52400
504,52619
505,52029
506,52900
507,54480
508,52419
509,53130
510,53110
511,53940
512,59199
513,52930
514,53730
515,52299
516,52869
517,52520
518,52830
519,55089
520,52720
521,52590
522,52769
523,52290
524,56680
525,53960
526,53209
527,52179
528,52680
529,52340
530,60600
531,64120
532,52800
533,52759
534,53380
535,53140
536,53170
537,53560
538,53720
539,52950
540,55590
541,53220
542,82520
543,54750
544,52730
545,52760
546,52890
547,52740
548,57899
549,55140
550,53360
551,52330
552,53729
553,53140
554,55230
555,53430
556,53459
557,52730
558,52720
559,57459
560,55189
561,52770
562,52970
563,52880
564,52430
565,52630
566,57660
567,59109
568,53680
569,53080
570,52769
571,53239
572,53890
573,52440
574,52210
575,52580
576,53350
577,55570
578,52569
579,52430
580,54480
581,54029
582,53789
583,53300
584,52980
585,55979
586,57590
587,52500
588,52629
589,55960
590,52870
591,52750
592,52679
593,52479
594,56590
595,54490
596,76169
597,54530
598,53180
599,52249
600,52629
601,55750
602,53370
603,56729
604,54120
605,52660
606,53929
607,53459
608,53210
609,52230
610,52730
611,52880
612,56490
613,53340
614,53370
615,52860
616,52520
617,58320
618,55260
619,53220
620,52480
621,55250
622,57130
623,53020
624,56980
625,52570
626,54309
627,53300
628,52740
629,57279
630,54470
631,52770
632,53310
633,52349
634,52580
635,55080
636,52859
637,53209
638,52620
639,53460
640,57619
641,54840
642,53570
643,52900
644,52520
645,52270
646,52230
647,54499
648,52849
649,52710
650,52650
651,52289
652,57529
653,54240
654,54250
655,52450
656,52010
657,52630
658,53359
659,59579
660,53680
661,52320
662,52820
663,51760
664,53060
665,53430
666,52549
667,52870
668,55410
669,53969
670,55639
671,53500
672,47060
673,47590
674,53870
675,53030
676,53570
677,53420
678,58259
679,52760
680,53029
681,53129
682,59810
683,53000
684,53410
685,52650
686,46690
687,57520
688,53989
689,52920
690,52160
691,53310
692,52769
693,52910
694,56950
695,53150
696,57630
697,54440
698,52880
699,53419
700,53709
701,53480
702,52640
703,52589
704,53099
705,55120
706,54199
707,52149
708,55780
709,53180
710,55160
711,54489
712,53550
713,52600
714,52589
715,56749
716,52650
717,56930
718,51880
719,52510
720,52400
721,51700
722,56390
723,54380
724,53800
725,52810
726,51829
727,52530
728,78810
729,57589
730,52790
731,52260
732,52559
733,58539
734,57830
735,53849
736,54059
737,52470
738,52650
739,53909
740,55929
741,53140
742,52700
743,52879
744,52469
745,56800
746,53950
747,52709
748,52330
749,53030
750,52849
751,53070
752,62650
753,48170
754,54280
755,52930
756,53280
757,57320
758,55209
759,53050
760,53620
761,52719
762,52590
763,54850
764,53040
765,52699
766,52409
767,52850
768,52500
769,55299
770,58730
771,54040
772,53169
773,52229
774,52060
775,55620
776,52510
777,51650
778,51790
779,52150
780,56430
781,53879
782,52240
783,47630
784,53359
785,52959
786,52330
787,55500
788,55419
789,51320
790,53980
791,52380
792,53699
793,53530
794,52800
795,52889
796,49260
797,55030
798,55830
799,52870
800,52810
801,52430
802,52829
803,54230
804,53600
805,47000
806,53509
807,52589
808,52710
809,50590
810,56889
811,53459
812,53440
813,53350
814,52860
815,57239
816,54490
817,52909
818,52489
819,52980
820,52960
821,53290
822,56679
823,53660
824,53460
825,48909
826,60529
827,50190
828,57040
829,52809
830,52000
831,52010
832,51959
833,55819
834,47250
835,53450
836,74300
837,54559
838,48870
839,54609
840,53030
841,52930
842,53060
843,46969
844,52560
845,62950
846,58390
847,52660
848,53030
849,53150
850,57890
851,54010
852,53050
853,53410
854,53099
855,52579
856,52280
857,55820
858,52369
859,52400
860,52200
861,53190
862,53509
863,57270
864,55450
865,53820
866,53839
867,53280
868,56370
869,53459
870,52690
871,54030
872,53590
873,58119
874,54130
875,52290
876,52170
877,52980
878,52750
879,52760
880,56099
881,54959
882,59390
883,53400
884,52859
885,57360
886,54690
887,53529
888,52619
889,52210
890,52430
891,55880
892,52900
893,52310
894,52640
895,52339
896,52090
897,53140
898,53510
899,46609
900,53229
901,62000
902,55389
903,55549
904,53720
905,52830
906,53060
907,52400
908,57150
909,54260
910,53009
911,53070
912,53040
913,53579
914,79799
915,59980
916,53490
917,53229
918,56310
919,54620
920,53859
921,53519
922,53130
923,52340
924,57109
925,54199
926,56770
927,53910
928,54219
929,52990
930,53340
931,53129
932,53620
933,53680
934,52650
935,52550
936,55000
937,58170
938,56099
939,53529
940,52600
941,52540
942,52560
943,57760
944,54400
945,53190
946,52859
947,52420
948,52100
949,52500
950,55149
951,52240
952,53010
953,52400
954,52419
955,52950
956,65350
957,54339
958,53289
959,52760
960,53100
961,55179
962,52820
963,52540
964,54640
965,54239
966,55660
967,53920
968,53549
969,53169
970,53210
971,53490
972,52700
973,59290
974,63310
975,52439
976,53119
977,52700
978,56710
979,53940
980,52550
981,52610
982,52520
983,52779
984,52060
985,56940
986,53020
987,52829
988,52880
989,52350
990,52910
991,53850
992,57240
993,60790
994,53599
995,52670
996,55540
997,53110
998,52640
999,53450
