404,356238
405,359178
406,351488
407,357848
408,351739
409,357349
410,360208
411,362848
412,359898
413,350329
414,350618
415,375068
416,360548
417,352318
418,359769
419,354479
420,352008
421,368818
422,353188
423,362728
424,351688
425,346328
426,358828
427,363798
428,346799
429,358499
430,352168
431,357868
432,351578
433,352369
434,350118
435,358578
436,347418
437,351639
438,373348
439,348478
440,353988
441,355388
442,354968
443,366489
444,354688
445,351308
446,352389
447,352038
448,353128
449,363798
450,358978
451,353068
452,356408
453,350278
454,360558
455,366138
456,350639
457,351099
458,357248
459,350758
460,363378
461,356229
462,351699
463,361588
464,358738
465,357758
466,356988
467,351488
468,355498
469,356128
470,350879
471,357218
472,353228
473,357768
474,358178
475,352698
476,346199
477,348108
478,354258
479,349888
480,355909
481,359418
482,351278
483,369178
484,347599
485,354228
486,358828
487,353668
488,354579
489,354719
490,349408
491,364908
492,354308
493,351199
494,355708
495,355598
496,354918
497,362958
498,340229
499,350518
500,361848
501,347848
502,363329
503,351348
504,354078
505,361158
506,352958
507,350809
508,361588
509,351458
510,342608
511,356449
512,355359
513,350368
514,369288
515,353208
516,388849
517,354919
518,356448
519,356938
520,355108
521,344408
522,352988
523,350318
524,354838
525,366318
526,352428
527,351198
528,362058
529,351688
530,366689
531,359118
532,345039
533,347258
534,349338
535,355258
536,357958
537,355738
538,349198
539,355339
540,354769
541,352488
542,359468
543,342298
544,343188
545,362678
546,347448
547,360588
548,353819
549,351208
550,357818
551,352118
552,350948
553,358949
554,362149
555,348548
556,355708
557,352578
558,352409
559,356218
560,350338
561,355818
562,358879
563,351618
564,357998
565,359708
566,346978
567,353878
568,352039
569,349718
570,355858
571,354089
572,351918
573,357738
574,351838
575,349348
576,373028
577,346829
578,349428
579,353298
580,350078
581,363929
582,358638
583,352238
584,350328
585,353788
586,348579
587,363328
588,356148
589,344588
590,356828
591,352168
592,349268
593,370398
594,352248
595,357838
596,360198
597,350258
598,359698
599,359929
600,351869
601,349988
602,351688
603,350408
604,355208
605,353288
606,347608
607,369158
608,349479
609,355569
610,361688
611,358808
612,366268
613,350758
614,351258
615,354648
616,352358
617,361888
618,364398
619,349208
620,352018
621,359938
622,357609
623,362449
624,352958
625,349788
626,357908
627,351338
628,352108
629,358498
630,352248
631,349899
632,363808
633,356738
634,351558
635,358058
636,351268
637,356439
638,352358
639,352188
640,366718
641,360529
642,353069
643,361918
644,359078
645,345749
646,365127
647,361228
648,351948
649,355068
650,350808
651,367258
652,357089
653,340958
654,351188
655,359789
656,345458
657,363608
658,352318
659,352179
660,352569
661,347418
662,350158
663,361048
664,346778
665,350869
666,360688
667,345708
668,344988
669,356258
670,348878
671,355558
672,352789
673,349598
674,357668
675,357528
676,350678
677,356229
678,350759
679,342728
680,348678
681,353958
682,351298
683,370488
684,343498
685,351929
686,374467
687,354189
688,367488
689,360138
690,350188
691,351589
692,351478
693,350968
694,351258
695,352078
696,354238
697,359058
698,344908
699,343469
700,372808
701,354098
702,359678
703,356938
704,354648
705,358668
706,355478
707,350878
708,357718
709,353138
710,345268
711,352608
712,355088
713,357788
714,356219
715,350798
716,361078
717,360718
718,351429
719,359649
720,350858
721,356208
722,359898
723,358238
724,343368
725,350308
726,352428
727,350738
728,362349
729,350168
730,351248
731,363738
732,347709
733,362718
734,357908
735,352958
736,357919
737,351979
738,354628
739,358768
740,350198
741,350708
742,359709
743,355018
744,353758
745,365808
746,346159
747,355988
748,352778
749,351528
750,359368
751,358479
752,352238
753,365008
754,352698
755,350979
756,355179
757,358768
758,351298
759,355108
760,351539
761,350748
762,361088
763,359618
764,363488
765,363068
766,351039
767,369208
768,364088
769,356218
770,356878
771,352129
772,358428
773,367158
774,356718
775,355578
776,358458
777,344518
778,355528
779,361148
780,356029
781,369149
782,350348
783,358418
784,354328
785,351148
786,351819
787,358248
788,351118
789,352818
790,362029
791,344688
792,354728
793,354068
794,351259
795,364688
796,352698
797,351468
798,355988
799,354159
800,342388
801,364458
802,349678
803,352148
804,357699
805,351848
806,356728
807,364909
808,351099
809,363578
810,351168
811,358758
812,357988
813,359569
814,355758
815,357448
816,351648
817,350989
818,355149
819,351318
820,356038
821,367438
822,348379
823,359988
824,358628
825,354598
826,355659
827,351198
828,352558
829,358758
830,349618
831,351018
832,368619
833,354398
834,351488
835,359908
836,348889
837,355828
838,357158
839,352368
840,358578
841,351068
842,349598
843,359418
844,358488
845,352499
846,361508
847,357648
848,353818
849,363438
850,350549
851,356388
852,353728
853,351338
854,362099
855,359688
856,342298
857,355358
858,360038
859,350379
860,355898
861,356268
862,350328
863,357238
864,350708
865,349748
866,376868
867,353248
868,360609
869,362939
870,351108
871,352378
872,354818
873,355208
874,352408
875,351218
876,352668
877,356218
878,351638
879,355408
880,376908
881,346778
882,359198
883,359389
884,353978
885,369488
886,352708
887,359528
888,357989
889,354868
890,354498
891,365418
892,349959
893,347468
894,355358
895,358698
896,360478
897,352319
898,351259
899,363678
900,350638
901,351248
902,361438
903,359948
904,352288
905,357468
906,352919
907,350488
908,359208
909,350408
910,360928
911,363379
912,347898
913,370178
914,362858
915,354698
916,352619
917,354289
918,350238
919,357788
920,351738
921,359639
922,356178
923,342918
924,349798
925,359129
926,352869
927,363458
928,351238
929,350438
930,355078
931,355699
932,350838
933,353458
934,353959
935,356588
936,363178
937,360238
938,348598
939,369118
940,349639
941,355598
942,355698
943,351178
944,353998
945,357418
946,344758
947,350988
948,362029
949,352368
950,360288
951,360798
952,348638
953,359048
954,356779
955,368778
956,368008
957,344358
958,351219
959,360828
960,348758
961,360068
962,346438
963,351628
964,363148
965,354228
966,358558
967,373848
968,353228
969,361209
970,364178
971,348108
972,369178
973,361218
974,346809
975,357648
976,350918
977,352348
978,362958
979,347098
980,353008
981,364168
982,347319
983,359518
984,356188
985,353238
986,359708
987,354828
988,350229
989,364698
990,354148
991,351569
992,358498
993,358829
994,353158
995,368758
996,352628
997,353149
998,354058
999,351298
