512,55330
513,54470
514,54639
515,59649
516,51700
517,54770
518,54370
519,54840
520,54410
521,54110
522,56119
523,60240
524,55240
525,54699
526,54349
527,55380
528,58029
529,49280
530,55350
531,54540
532,53550
533,58750
534,47710
535,54960
536,54319
537,53389
538,46800
539,57520
540,53419
541,52540
542,52240
543,52799
544,52189
545,52680
546,57200
547,54120
548,53700
549,52960
550,52980
551,58479
552,55510
553,53190
554,79619
555,55680
556,52820
557,55120
558,52730
559,53420
560,52590
561,52229
562,52189
563,57230
564,46850
565,53000
566,52360
567,52910
568,52680
569,54260
570,59530
571,53470
572,52579
573,54140
574,55000
575,52789
576,52309
577,53570
578,56180
579,52460
580,52140
581,56830
582,53510
583,53589
584,52560
585,53100
586,58530
587,52869
588,54150
589,54090
590,47180
591,53270
592,52870
593,54050
594,48760
595,54670
596,47320
597,53800
598,56159
599,53120
600,52950
601,52799
602,52939
603,52460
604,57670
605,54990
606,47040
607,58260
608,54160
609,56699
610,53330
611,52680
612,52429
613,54980
614,55340
615,52450
616,56400
617,54070
618,52910
619,52279
620,52590
621,55860
622,52570
623,52579
624,52550
625,52350
626,53140
627,47319
628,47739
629,54710
630,52680
631,52990
632,52460
633,57110
634,59519
635,53250
636,52950
637,52530
638,52440
639,56979
640,54140
641,52510
642,52609
643,52989
644,62080
645,55489
646,53579
647,52770
648,52710
649,53229
650,53330
651,53540
652,47790
653,52939
654,52430
655,52650
656,57979
657,53640
658,53070
659,53150
660,53039
661,52919
662,52360
663,58879
664,54640
665,53150
666,52760
667,55999
668,53999
669,54640
670,53350
671,53459
672,52760
673,52270
674,58760
675,54469
676,52790
677,52870
678,52460
679,54919
680,52650
681,52679
682,60150
683,52900
684,53270
685,52980
686,53450
687,48110
688,53750
689,53660
690,56729
691,56550
692,53060
693,53479
694,52780
695,52350
696,53180
697,55050
698,54180
699,53670
700,57670
701,57170
702,55630
703,53220
704,53210
705,52820
706,52490
707,53660
708,53450
709,59580
710,55079
711,52989
712,52960
713,53130
714,55700
715,53299
716,52040
717,52460
718,52559
719,58650
720,53560
721,53619
722,48150
723,54050
724,47050
725,56909
726,55629
727,52600
728,52630
729,51519
730,52419
731,52510
732,57040
733,53639
734,53000
735,52380
736,52140
737,60820
738,54170
739,46740
740,85199
741,57620
742,47800
743,56199
744,61460
745,54110
746,52340
747,52149
748,52450
749,55540
750,52319
751,52549
752,52800
753,52720
754,53720
755,58169
756,54370
757,53910
758,53940
759,52500
760,52470
761,55949
762,53079
763,56710
764,56949
765,53019
766,52860
767,56990
768,54049
769,52639
770,52600
771,52570
772,55429
773,53250
774,57400
775,47140
776,53439
777,52430
778,53040
779,54119
780,50659
781,53340
782,52390
783,51889
784,55349
785,52770
786,52700
787,52249
788,53900
789,54110
790,53870
791,54459
792,49070
793,60370
794,55289
795,57130
796,54890
797,54409
798,54399
799,54660
800,59130
801,57719
802,60160
803,56620
804,54880
805,54509
806,54630
807,58220
808,54940
809,54409
810,59660
811,56710
812,54870
813,54660
814,55940
815,55899
816,56470
817,54380
818,54470
819,57679
820,54460
821,48340
822,55190
823,54860
824,54350
825,56789
826,55620
827,55900
828,58560
829,57729
830,57290
831,54400
832,54359
833,54610
834,55090
835,56800
836,54520
837,60719
838,60770
839,54989
840,54620
841,54220
842,58330
843,55250
844,54040
845,53970
846,55890
847,55630
848,54210
849,55900
850,55459
851,55700
852,54050
853,54920
854,64659
855,55770
856,55010
857,54119
858,47249
859,53090
860,57940
861,54689
862,52920
863,52790
864,57149
865,58740
866,54080
867,52940
868,52400
869,57570
870,53770
871,52609
872,53550
873,55610
874,53170
875,52929
876,52580
877,56080
878,53010
879,46899
880,53500
881,53190
882,53010
883,58609
884,54440
885,54330
886,54120
887,52809
888,53690
889,58810
890,52639
891,51870
892,52320
893,51710
894,52000
895,56480
896,54120
897,46769
898,53230
899,52970
900,55510
901,53239
902,58320
903,52620
904,52050
905,52180
906,52120
907,53390
908,52900
909,54840
910,56180
911,52529
912,55940
913,52980
914,52520
915,52810
916,53120
917,52970
918,52450
919,53799
920,54950
921,54970
922,53370
923,55249
924,54580
925,53220
926,82499
927,55680
928,53120
929,52899
930,57359
931,55310
932,52910
933,52810
934,52459
935,55600
936,53740
937,53349
938,57230
939,48040
940,53459
941,52680
942,53500
943,53460
944,52969
945,55070
946,52530
947,55730
948,53019
949,46910
950,53050
951,52889
952,52509
953,54430
954,53380
955,52999
956,52229
957,59760
958,56970
959,52939
960,51920
961,52580
962,52819
963,52500
964,53100
965,63890
966,53959
967,52710
968,52700
969,52439
970,53159
971,54380
972,52520
973,52979
974,53390
975,47480
976,59670
977,53899
978,48780
979,54670
980,52780
981,52239
982,56430
983,52830
984,52360
985,52750
986,52740
987,52480
988,57060
989,54490
990,53480
991,53319
992,52920
993,58250
994,58090
995,54569
996,53280
997,55160
998,47720
999,53449
