279,583277
280,577787
281,577867
282,577847
283,571577
284,582207
285,583437
286,584807
287,579507
288,580457
289,577367
290,592817
291,582087
292,565267
293,578798
294,578166
295,584566
296,580786
297,579246
298,800716
299,636596
300,624367
301,630727
302,618797
303,624526
304,621427
305,629377
306,616057
307,623677
308,619096
309,608706
310,609957
311,629817
312,621127
313,621487
314,617597
315,820306
316,564068
317,577917
318,595457
319,578157
320,575857
321,587787
322,571207
323,573207
324,575467
325,582287
326,581917
327,584627
328,595087
329,619987
330,579247
331,580837
332,581847
333,580737
334,581047
335,577667
336,592077
337,579437
338,572417
339,584277
340,582887
341,575377
342,577507
343,587827
344,579917
345,578987
346,577757
347,572357
348,576137
349,576097
350,586986
351,573958
352,576387
353,573587
354,586877
355,587887
356,583987
357,581107
358,585487
359,589247
360,572627
361,579257
362,578327
363,585417
364,586337
365,570417
366,573727
367,575007
368,582297
369,594247
370,584137
371,577407
372,581537
373,573377
374,580486
375,581617
376,576757
377,581046
378,576008
379,579237
380,581467
381,575937
382,580217
383,592557
384,577627
385,584547
386,585587
387,581907
388,577697
389,576967
390,577337
391,574627
392,581167
393,575297
394,580607
395,582907
396,579548
397,577006
398,587797
399,576468
400,580477
401,580757
402,581177
403,582568
404,574858
405,592187
406,592007
407,580027
408,581627
409,576837
410,581337
411,577047
412,580777
413,581737
414,588797
415,581677
416,574777
417,583607
418,587887
419,578547
420,569347
421,570687
422,568887
423,595987
424,580417
425,580867
426,578308
427,591368
428,586397
429,565397
430,573126
431,581237
432,580077
433,590027
434,568237
435,589487
436,585977
437,580977
438,592937
439,580817
440,576527
441,586957
442,580537
443,580177
444,575547
445,575917
446,576197
447,583637
448,567697
449,583467
450,581377
451,579107
452,576297
453,576218
454,576917
455,575197
456,593617
457,576467
458,577367
459,578417
460,579867
461,591247
462,585187
463,589847
464,577267
465,581017
466,576277
467,579327
468,590777
469,596367
470,586667
471,573797
472,577737
473,579987
474,601127
475,578247
476,576717
477,576777
478,598027
479,584977
480,583607
481,580887
482,585767
483,587247
484,581577
485,578047
486,776306
487,621517
488,618057
489,613357
490,626727
491,623997
492,627007
493,626227
494,620497
495,624997
496,622946
497,629806
498,622137
499,620177
500,625937
501,816766
502,569677
503,589387
504,584857
505,574867
506,584867
507,596017
508,574757
509,587877
510,584257
511,578167
512,577047
513,577247
514,590477
515,642827
516,591967
517,564267
518,586467
519,584707
520,581457
521,576497
522,589717
523,583407
524,577547
525,574577
526,580517
527,593597
528,588637
529,578097
530,588637
531,592327
532,583847
533,583787
534,578707
535,579877
536,585387
537,558787
538,567118
539,579217
540,579237
541,580377
542,569488
543,569477
544,574107
545,591157
546,583657
547,583467
548,576857
549,586857
550,583467
551,579267
552,578767
553,570007
554,580827
555,578637
556,583567
557,580727
558,565507
559,577798
560,588087
561,585197
562,579508
563,580108
564,579677
565,563577
566,580597
567,585127
568,580527
569,581017
570,591027
571,584227
572,572517
573,584827
574,585957
575,575617
576,578687
577,589507
578,590487
579,575157
580,578457
581,577817
582,584267
583,581267
584,594807
585,584547
586,578187
587,577097
588,579507
589,586637
590,589327
591,592587
592,579357
593,577297
594,580037
595,574637
596,584997
597,579306
598,568857
599,567947
600,594387
601,591447
602,584987
603,579127
604,584347
605,585077
606,578197
607,576427
608,577047
609,581507
610,581727
611,567667
612,574357
613,587677
614,583247
615,576827
616,578427
617,582827
618,565308
619,597627
620,586817
621,582968
622,577606
623,581866
624,574868
625,595268
626,572477
627,580826
628,586037
629,588238
630,577307
631,577407
632,595387
633,582627
634,578627
635,582737
636,582387
637,582687
638,573217
639,582877
640,585387
641,580127
642,579217
643,577957
644,586907
645,581457
646,573387
647,586467
648,579707
649,573497
650,579727
651,595427
652,580048
653,569757
654,588197
655,600808
656,586228
657,576557
658,579168
659,587608
660,589697
661,577277
662,579468
663,573218
664,576847
665,577487
666,585387
667,591397
668,571457
669,587387
670,584487
671,586427
672,780806
673,627087
674,620797
675,618026
676,613837
677,623617
678,620777
679,626667
680,624726
681,601886
682,628957
683,628047
684,617637
685,621817
686,626466
687,615817
688,623077
689,629297
690,751776
691,600757
692,567907
693,579997
694,587737
695,584837
696,579777
697,575657
698,576558
699,586876
700,583287
701,615827
702,577367
703,577497
704,580567
705,581847
706,596817
707,565328
708,563947
709,580807
710,578797
711,580337
712,586757
713,592027
714,581367
715,576617
716,580527
717,571947
718,594237
719,570517
720,573847
721,579567
722,598337
723,581117
724,583687
725,588397
726,575027
727,566257
728,564467
729,587907
730,570137
731,577648
732,577428
733,568457
734,573617
735,580027
736,582757
737,596637
738,577057
739,576387
740,584527
741,587327
742,580417
743,576647
744,574857
745,582057
746,573397
747,571637
748,573167
749,596887
750,585047
751,581767
752,572928
753,599566
754,590107
755,582318
756,572308
757,576577
758,577897
759,579877
760,578197
761,590147
762,564817
763,577847
764,591437
765,581147
766,577537
767,579907
768,590187
769,585057
770,589147
771,562827
772,564437
773,580387
774,580027
775,576467
776,586987
777,584037
778,560448
779,568366
780,585026
781,584348
782,601626
783,586277
784,589537
785,582717
786,575458
787,579367
788,580887
789,596706
790,564568
791,582227
792,592207
793,575847
794,579207
795,581167
796,580437
797,586487
798,584517
799,563867
800,578187
801,576237
802,575127
803,580087
804,582427
805,588107
806,588987
807,583537
808,578687
809,581727
810,584257
811,592366
812,577157
813,571697
814,576137
815,576388
816,579708
817,589957
818,581337
819,585717
820,583087
821,581747
822,577597
823,592437
824,579827
825,590037
826,578227
827,573477
828,582367
829,579807
830,578417
831,568967
832,570027
833,574537
834,599917
835,575487
836,582757
837,581757
838,570137
839,565357
840,587788
841,572327
842,580197
843,576547
844,585397
845,564287
846,587087
847,592907
848,590657
849,574367
850,585877
851,580157
852,586447
853,582837
854,567787
855,579997
856,577547
857,585607
858,583487
859,570787
860,577457
861,780176
862,613247
863,627117
864,624777
865,618537
866,612477
867,628916
868,624317
869,625367
870,620867
871,618447
872,633846
873,609487
874,608287
875,620617
876,789686
877,583947
878,589887
879,572877
880,584637
881,581087
882,577687
883,572837
884,582177
885,569948
886,580546
887,596546
888,580417
889,577677
890,586806
891,573097
892,580137
893,585217
894,576197
895,579858
896,578507
897,586287
898,582477
899,577377
900,583887
901,585257
902,575467
903,576967
904,586667
905,585227
906,599467
907,569187
908,561957
909,579267
910,583197
911,587927
912,582967
913,597147
914,560477
915,590917
916,585327
917,582088
918,579706
919,585877
920,581577
921,584966
922,577837
923,584257
924,579577
925,574957
926,567627
927,581967
928,591317
929,588817
930,583837
931,585937
932,575737
933,591727
934,579167
935,565527
936,578827
937,576427
938,580637
939,582517
940,591347
941,584467
942,562057
943,579687
944,574207
945,585497
946,579537
947,577557
948,581697
949,578348
950,584626
951,576286
952,580108
953,576187
954,570967
955,569017
956,590607
957,588617
958,566567
959,594027
960,583317
961,576587
962,588217
963,576917
964,575097
965,573777
966,582877
967,577377
968,576217
969,587137
970,582198
971,579946
972,581637
973,587857
974,586457
975,581997
976,567737
977,566277
978,565027
979,584477
980,579977
981,587207
982,578097
983,581207
984,579467
985,566227
986,577217
987,587917
988,578267
989,580407
990,585447
991,588597
992,560408
993,583866
994,576017
995,577326
996,577488
997,602637
998,574917
999,565437
