307,99439
308,93450
309,94280
310,94600
311,94919
312,95400
313,94789
314,110790
315,97270
316,93960
317,95889
318,104679
319,99020
320,94160
321,94419
322,95370
323,94879
324,109240
325,100069
326,94500
327,95169
328,94030
329,94659
330,95320
331,95479
332,94870
333,98989
334,107300
335,101369
336,95960
337,101629
338,94820
339,94279
340,93540
341,93439
342,94010
343,96169
344,108170
345,100419
346,95310
347,94119
348,98530
349,101129
350,95950
351,95559
352,95040
353,101729
354,97930
355,102249
356,95890
357,122549
358,95830
359,95699
360,94680
361,94829
362,100000
363,100699
364,98070
365,100139
366,95360
367,96349
368,97340
369,97119
370,93920
371,93579
372,93590
373,98799
374,100850
375,106859
376,95060
377,97349
378,94180
379,100109
380,94550
381,94399
382,94650
383,94869
384,98750
385,100359
386,95440
387,99369
388,95450
389,99119
390,94870
391,95049
392,94260
393,100499
394,97570
395,94760
396,102449
397,93979
398,94419
399,96009
400,94660
401,94089
402,94380
403,101260
404,96930
405,94480
406,99969
407,95300
408,94599
409,94690
410,101209
411,94820
412,100309
413,102619
414,101780
415,94500
416,99560
417,95529
418,95319
419,96050
420,95599
421,94900
422,101389
423,99330
424,95989
425,98690
426,100849
427,98620
428,94869
429,97640
430,98519
431,94140
432,102369
433,100710
434,96249
435,94540
436,98699
437,102850
438,94529
439,93010
440,111299
441,105859
442,104690
443,97789
444,95110
445,93860
446,93839
447,100330
448,94199
449,94650
450,127569
451,94879
452,100940
453,98000
454,94419
455,93989
456,95609
457,102500
458,95640
459,94079
460,100270
461,99929
462,101620
463,98089
464,94979
465,99820
466,95120
467,99279
468,95110
469,94860
470,99080
471,97769
472,101000
473,98469
474,94169
475,95229
476,95090
477,103400
478,99790
479,95509
480,97090
481,98659
482,98609
483,98810
484,94650
485,93950
486,94439
487,97720
488,95969
489,94640
490,94209
491,102520
492,103739
493,95070
494,95679
495,95420
496,94709
497,98210
498,101399
499,95420
500,94229
501,100010
502,98419
503,103150
504,97869
505,94690
506,94959
507,94600
508,101529
509,95640
510,96119
511,106620
512,98139
513,94100
514,94309
515,95160
516,94819
517,94210
518,101430
519,96780
520,94420
521,117149
522,118939
523,94590
524,94119
525,94180
526,93929
527,93660
528,102169
529,96940
530,98459
531,100480
532,97299
533,94050
534,93589
535,98400
536,98039
537,94920
538,94740
539,99899
540,100049
541,97220
542,100769
543,125930
544,96829
545,95240
546,95389
547,94230
548,94089
549,102620
550,120509
551,98980
552,95169
553,94900
554,95199
555,94180
556,94189
557,93450
558,98279
559,101430
560,103709
561,100060
562,97129
563,99770
564,94639
565,94530
566,94579
567,95380
568,95749
569,100780
570,107349
571,98610
572,99229
573,96150
574,94809
575,94960
576,94749
577,94870
578,94579
579,101330
580,103259
581,97720
582,96349
583,94020
584,94819
585,93070
586,94589
587,94519
588,93699
589,97390
590,98850
591,97570
592,95490
593,93570
594,96970
595,94010
596,93930
597,93970
598,94100
599,96380
600,102999
601,98110
602,95059
603,95310
604,101040
605,97610
606,94760
607,94459
608,94840
609,100239
610,104720
611,97179
612,96870
613,99519
614,97580
615,94059
616,94850
617,94809
618,94740
619,99919
620,98430
621,105749
622,94480
623,95489
624,97580
625,98769
626,95680
627,94029
628,94620
629,99479
630,99370
631,99949
632,94400
633,98519
634,94340
635,94279
636,126340
637,95799
638,95720
639,100289
640,100129
641,101479
642,95220
643,94930
644,95200
645,94819
646,93310
647,93679
648,93940
649,99429
650,96520
651,98469
652,95450
653,94179
654,94240
655,98709
656,97140
657,94519
658,101870
659,104249
660,98130
661,98879
662,96940
663,94929
664,94820
665,94310
666,94640
667,95020
668,99749
669,97559
670,98460
671,95189
672,104539
673,95159
674,95669
675,99629
676,94500
677,94060
678,99649
679,98080
680,94390
681,94100
682,101059
683,95439
684,94299
685,110190
686,115649
687,94379
688,99469
689,100449
690,95180
691,95209
692,97830
693,94610
694,94889
695,93499
696,98050
697,93920
698,104029
699,101680
700,94780
701,95160
702,97669
703,95490
704,97180
705,93479
706,96339
707,99919
708,100639
709,98429
710,94790
711,93910
712,98820
713,104040
714,99120
715,97590
716,99690
717,96569
718,102920
719,101250
720,97950
721,98440
722,97319
723,109789
724,98150
725,98109
726,99440
727,104359
728,99499
729,130309
730,98700
731,99379
732,109690
733,104359
734,97370
735,97939
736,98070
737,104309
738,101850
739,98619
740,98480
741,99229
742,103549
743,99750
744,98110
745,99620
746,96710
747,101719
748,99790
749,97550
750,97740
751,96229
752,102800
753,102180
754,97300
755,99689
756,101940
757,107850
758,101230
759,99540
760,98989
761,97649
762,101589
763,98530
764,98179
765,97700
766,101799
767,105520
768,101429
769,97630
770,101969
771,98280
772,103489
773,96910
774,94679
775,94290
776,94399
777,102379
778,99089
779,94690
780,94839
781,94090
782,94179
783,102319
784,94550
785,94540
786,96549
787,99709
788,96950
789,93850
790,93550
791,93959
792,94220
793,99230
794,94789
795,93619
796,102950
797,109239
798,97429
799,99400
800,95229
801,93529
802,94010
803,99259
804,96619
805,94630
806,102409
807,101359
808,97320
809,94760
810,94319
811,94160
812,94920
813,98779
814,100660
815,98869
816,100530
817,101339
818,94340
819,94249
820,94360
821,93589
822,122770
823,95719
824,98380
825,94189
826,105229
827,100180
828,99589
829,94020
830,94059
831,95049
832,98050
833,95519
834,100620
835,94999
836,102330
837,98029
838,98200
839,99169
840,94160
841,94109
842,94590
843,93279
844,101840
845,95629
846,92230
847,100399
848,98040
849,94669
850,93190
851,94129
852,93560
853,93619
854,98010
855,106769
856,95650
857,98099
858,100760
859,99149
860,94590
861,99779
862,95040
863,94659
864,94580
865,107419
866,97930
867,94769
868,94570
869,94329
870,93960
871,95080
872,95819
873,95129
874,95250
875,106049
876,100000
877,95800
878,97129
879,93560
880,94280
881,97479
882,94529
883,93000
884,93180
885,103940
886,99480
887,94130
888,105969
889,116979
890,103050
891,92910
892,93610
893,93309
894,93849
895,105740
896,102230
897,94210
898,93409
899,99150
900,99720
901,95440
902,95260
903,98420
904,98569
905,100630
906,104239
907,95569
908,98940
909,95440
910,94299
911,95290
912,95030
913,94719
914,94779
915,127569
916,108779
917,95350
918,95090
919,99529
920,96739
921,96479
922,96240
923,93990
924,99439
925,97880
926,100719
927,99400
928,98050
929,113499
930,106910
931,94409
932,95260
933,93969
934,100089
935,98059
936,101390
937,94579
938,95490
939,94639
940,99979
941,94479
942,94020
943,93690
944,100429
945,101299
946,102529
947,96109
948,95160
949,94380
950,94249
951,94529
952,95209
953,94799
954,106719
955,102020
956,98519
957,96560
958,94480
959,100050
960,103049
961,94010
962,95100
963,93730
964,101999
965,101389
966,98510
967,101519
968,93770
969,93530
970,109230
971,104309
972,94959
973,94609
974,100140
975,97190
976,93130
977,103820
978,94100
979,94180
980,94529
981,94529
982,94220
983,95770
984,99349
985,96680
986,96949
987,99570
988,96159
989,103090
990,94409
991,100110
992,95829
993,100589
994,97799
995,96010
996,94179
997,100650
998,96510
999,95290
