245,621257
246,620767
247,645446
248,621307
249,610827
250,629607
251,631577
252,621068
253,637547
254,624497
255,621397
256,624607
257,620826
258,633717
259,625177
260,622077
261,640797
262,636787
263,625917
264,623927
265,637347
266,631457
267,622237
268,624137
269,619967
270,622977
271,649317
272,616637
273,616566
274,635727
275,626077
276,619087
277,628877
278,627536
279,631516
280,625147
281,637947
282,624307
283,628597
284,632887
285,631877
286,636417
287,632197
288,622386
289,623948
290,631846
291,633747
292,631137
293,635996
294,626866
295,623807
296,624747
297,626607
298,622626
299,627446
300,637046
301,630747
302,624937
303,625957
304,617486
305,623436
306,636897
307,632727
308,830125
309,661507
310,662447
311,671596
312,665446
313,668287
314,664546
315,660316
316,669487
317,669856
318,645367
319,659287
320,670966
321,656667
322,681836
323,681007
324,652457
325,658076
326,667557
327,669297
328,670776
329,662967
330,661206
331,661697
332,662776
333,659897
334,675877
335,672777
336,642976
337,661717
338,671316
339,665007
340,673397
341,658117
342,659277
343,812006
344,626397
345,621677
346,638007
347,619997
348,606407
349,626767
350,630826
351,629626
352,626337
353,637467
354,614647
355,625747
356,636746
357,632667
358,617727
359,642727
360,632267
361,612266
362,625937
363,623497
364,624027
365,639357
366,639997
367,613486
368,622857
369,626837
370,627047
371,626726
372,634567
373,620997
374,621907
375,623127
376,630417
377,621327
378,630686
379,630877
380,627017
381,624567
382,631756
383,631996
384,614507
385,626757
386,637897
387,628647
388,621328
389,627057
390,625207
391,622207
392,624287
393,628336
394,620766
395,622287
396,623067
397,619297
398,626447
399,634756
400,629926
401,618277
402,620857
403,627527
404,637186
405,620536
406,607557
407,619767
408,632937
409,637477
410,640737
411,631097
412,619727
413,628297
414,624767
415,641887
416,626907
417,626567
418,634207
419,622667
420,622827
421,622356
422,618477
423,654887
424,610677
425,617607
426,629867
427,628497
428,625987
429,621437
430,622367
431,638936
432,623876
433,621087
434,627617
435,636197
436,631766
437,626006
438,624647
439,636427
440,627527
441,620167
442,632847
443,619927
444,625297
445,630327
446,630207
447,625947
448,634817
449,622637
450,619587
451,623747
452,623097
453,622407
454,624236
455,619587
456,622107
457,617867
458,633017
459,628727
460,621626
461,631137
462,622807
463,652787
464,631557
465,627246
466,635597
467,636357
468,619577
469,636656
470,622997
471,604607
472,624237
473,621937
474,636736
475,635596
476,630077
477,627257
478,622807
479,620777
480,620657
481,622027
482,641867
483,612247
484,621597
485,632466
486,629836
487,641627
488,632877
489,621667
490,633126
491,624096
492,621267
493,630007
494,622467
495,618907
496,629436
497,626766
498,666777
499,629317
500,622827
501,619928
502,863516
503,669226
504,666187
505,665217
506,664457
507,677886
508,667727
509,666656
510,659757
511,672597
512,665886
513,672827
514,668546
515,665887
516,658036
517,668456
518,658377
519,642877
520,660796
521,660957
522,657206
523,645987
524,655277
525,683676
526,659347
527,660567
528,880425
529,623777
530,634167
531,631737
532,628767
533,622976
534,619117
535,636647
536,627027
537,621737
538,621596
539,622017
540,624557
541,625577
542,620787
543,638477
544,623287
545,622047
546,627817
547,624417
548,622647
549,628628
550,636716
551,614027
552,618177
553,635267
554,628286
555,623456
556,636577
557,624927
558,606127
559,621277
560,639246
561,632967
562,636307
563,643237
564,629897
565,628257
566,620877
567,627327
568,623397
569,619917
570,625947
571,630896
572,624917
573,637437
574,628097
575,607537
576,624557
577,651607
578,625937
579,621517
580,626386
581,622988
582,619416
583,616227
584,621217
585,636167
586,636356
587,626407
588,641157
589,628227
590,636427
591,666606
592,626087
593,616177
594,624427
595,639286
596,623447
597,631667
598,620737
599,624727
600,624577
601,620876
602,635037
603,629797
604,620777
605,629657
606,627677
607,625667
608,632797
609,632097
610,609707
611,619157
612,651156
613,631397
614,628117
615,633477
616,628106
617,626576
618,626067
619,620477
620,621697
621,637577
622,615657
623,624547
624,632777
625,617327
626,634677
627,624356
628,638837
629,615417
630,622617
631,630467
632,632617
633,626447
634,642737
635,625377
636,612917
637,630927
638,640796
639,633227
640,632937
641,634137
642,637687
643,621557
644,618057
645,626937
646,623717
647,655176
648,611337
649,615946
650,627867
651,627217
652,620767
653,630027
654,619937
655,623336
656,624677
657,621207
658,642617
659,637267
660,626786
661,623887
662,630337
663,642826
664,638556
665,624607
666,631317
667,623907
668,619627
669,618926
670,627697
671,628347
672,626157
673,631877
674,632507
675,626477
676,619517
677,630177
678,627417
679,645427
680,616066
681,639656
682,633337
683,624267
684,658737
685,641496
686,617087
687,802296
688,685456
689,670977
690,661737
691,681526
692,657557
693,658326
694,661046
695,660417
696,680276
697,662757
698,662507
699,674336
700,668177
701,669587
702,660786
703,678836
704,652986
705,647277
706,665177
707,661396
708,655787
709,676137
710,648156
711,645117
712,672907
713,663927
714,660877
715,671066
716,652357
717,844986
718,630566
719,623797
720,623867
721,649347
722,611257
723,616967
724,625446
725,628756
726,620237
727,621707
728,625317
729,622197
730,623176
731,622487
732,621307
733,627487
734,616787
735,611607
736,613087
737,630227
738,622137
739,617797
740,632077
741,630477
742,630116
743,627917
744,638547
745,625517
746,626017
747,630586
748,628877
749,629817
750,632077
751,624887
752,621246
753,629707
754,634807
755,648087
756,621117
757,624936
758,620967
759,624217
760,627997
761,620687
762,631907
763,637036
764,623257
765,622177
766,620437
767,635927
768,624316
769,615808
770,636817
771,635937
772,624027
773,630797
774,641606
775,624297
776,631987
777,662686
778,631577
779,629967
780,654847
781,609597
782,602937
783,612666
784,622728
785,614256
786,642807
787,638827
788,617147
789,624976
790,625057
791,622497
792,629877
793,643326
794,614528
795,628386
796,633347
797,624787
798,621267
799,639487
800,621936
801,614937
802,624547
803,638717
804,632166
805,640606
806,636897
807,620977
808,622867
809,629327
810,627967
811,620297
812,641027
813,616257
814,627637
815,627797
816,625216
817,621197
818,643497
819,631097
820,612947
821,625947
822,645237
823,623117
824,632337
825,652086
826,627717
827,624897
828,619847
829,629647
830,622627
831,651516
832,611697
833,616187
834,632127
835,625597
836,618446
837,632386
838,619947
839,627037
840,626917
841,634737
842,631366
843,627397
844,636157
845,607927
846,617177
847,645006
848,630407
849,635797
850,628037
851,626327
852,616077
853,626527
854,622207
855,641087
856,632877
857,620237
858,625097
859,622787
860,623877
861,628677
862,614717
863,626968
864,633566
865,624437
866,623617
867,627887
868,641656
869,633767
870,657457
871,624227
872,624736
873,623537
874,641537
875,626037
876,829626
877,667076
878,672117
879,668006
880,659017
881,663427
882,667516
883,657427
884,658947
885,662956
886,656587
887,651517
888,668526
889,664867
890,660597
891,658057
892,676387
893,662736
894,669577
895,668677
896,657196
897,658727
898,697256
899,650377
900,666017
901,677796
902,662987
903,658357
904,880666
905,630597
906,630216
907,626628
908,625517
909,627357
910,636437
911,631957
912,634797
913,625007
914,621687
915,619207
916,631037
917,621606
918,630136
919,624547
920,626197
921,623567
922,636587
923,640176
924,607007
925,620547
926,626587
927,624737
928,629827
929,655817
930,620057
931,617017
932,634007
933,627677
934,620788
935,633887
936,624547
937,619517
938,625847
939,627287
940,631186
941,629527
942,639477
943,627426
944,630517
945,639087
946,632187
947,625317
948,639456
949,624756
950,619887
951,628087
952,624037
953,623167
954,621907
955,631047
956,635237
957,631967
958,622367
959,623496
960,631816
961,622247
962,618227
963,636577
964,660487
965,625856
966,621797
967,632047
968,628617
969,635887
970,626037
971,621987
972,626027
973,635177
974,650916
975,625186
976,620737
977,623657
978,638277
979,633206
980,650037
981,622057
982,630567
983,632356
984,627557
985,620197
986,653747
987,632507
988,613017
989,628087
990,632537
991,630817
992,635947
993,638017
994,632957
995,621467
996,628877
997,631257
998,623077
999,641487
