569,248959
570,249449
571,253309
572,250859
573,248508
574,252659
575,253119
576,250628
577,248478
578,255919
579,259189
580,251019
581,247899
582,256949
583,255278
584,248379
585,254209
586,259649
587,251738
588,254589
589,247159
590,255369
591,246958
592,250489
593,249609
594,257978
595,261309
596,248029
597,245818
598,255899
599,248469
600,249799
601,249678
602,260848
603,253349
604,246599
605,252899
606,246299
607,252369
608,252628
609,250849
610,250449
611,252819
612,251248
613,253889
614,251869
615,249128
616,248498
617,278289
618,255598
619,256328
620,244369
621,250469
622,249438
623,249689
624,251439
625,253159
626,250069
627,252369
628,247749
629,253649
630,249439
631,259669
632,250069
633,253628
634,253279
635,250299
636,251568
637,259148
638,251719
639,249119
640,251088
641,254239
642,254569
643,247989
644,253188
645,254219
646,246379
647,264259
648,249709
649,250079
650,249959
651,249068
652,250079
653,254999
654,266889
655,248418
656,244549
657,249549
658,244049
659,246319
660,249999
661,248009
662,246868
663,261419
664,255229
665,257509
666,256448
667,249819
668,249729
669,261509
670,257759
671,249849
672,250058
673,249569
674,259139
675,251218
676,249279
677,256339
678,249689
679,248739
680,246979
681,248689
682,253199
683,248768
684,249219
685,253879
686,252289
687,250439
688,248909
689,246619
690,249198
691,249618
692,249919
693,252459
694,250838
695,248709
696,252599
697,255879
698,257888
699,251369
700,246229
701,256958
702,251629
703,249699
704,248839
705,257279
706,250929
707,248389
708,248039
709,252528
710,276119
711,252198
712,247588
713,258829
714,255729
715,250349
716,254578
717,258349
718,253339
719,247458
720,254419
721,251299
722,246389
723,254749
724,251449
725,246949
726,253369
727,249519
728,250849
729,251508
730,256958
731,250589
732,257658
733,260489
734,248449
735,259029
736,259728
737,248879
738,254169
739,250308
740,256829
741,252559
742,249069
743,249818
744,253838
745,249309
746,261569
747,249968
748,258459
749,251939
750,250148
751,250279
752,252609
753,251579
754,248359
755,249709
756,257839
757,249319
758,259769
759,248199
760,253698
761,253569
762,247719
763,249649
764,253078
765,256208
766,249799
767,249439
768,256068
769,253239
770,246809
771,249618
772,259318
773,251519
774,251439
775,256038
776,257409
777,250839
778,248979
779,248959
780,259049
781,259349
782,254078
783,245559
784,249079
785,247988
786,248318
787,247099
788,249069
789,248768
790,248599
791,247739
792,255759
793,254868
794,251259
795,251519
796,258998
797,251909
798,256899
799,247999
800,253599
801,248359
802,260919
803,250209
804,282449
805,261829
806,251568
807,255158
808,253219
809,254789
810,250019
811,252279
812,255969
813,249689
814,250509
815,257149
816,251088
817,251459
818,250479
819,253699
820,250558
821,251398
822,257289
823,256378
824,261258
825,258739
826,249529
827,256498
828,254079
829,249889
830,249648
831,259168
832,253949
833,248399
834,251408
835,248579
836,249849
837,261609
838,252679
839,251629
840,251129
841,254628
842,250058
843,252629
844,254918
845,252368
846,250389
847,253269
848,252709
849,249838
850,248959
851,258999
852,253639
853,253049
854,251429
855,257098
856,249389
857,249919
858,250709
859,254928
860,257109
861,254039
862,248388
863,252188
864,248339
865,255039
866,248048
867,252409
868,248119
869,257278
870,248809
871,253399
872,250349
873,250279
874,252809
875,260749
876,250769
877,247758
878,243979
879,248959
880,247619
881,248138
882,248779
883,255179
884,257848
885,250759
886,250629
887,257248
888,253938
889,248649
890,249689
891,259508
892,252029
893,250019
894,248549
895,254568
896,256929
897,277248
898,253539
899,251679
900,254339
901,251148
902,254179
903,254709
904,251018
905,242808
906,249599
907,248799
908,260058
909,250079
910,257889
911,250749
912,253028
913,254209
914,250599
915,249029
916,249999
917,248969
918,257079
919,255899
920,254289
921,244969
922,255438
923,255868
924,247359
925,249789
926,252758
927,248919
928,255289
929,248309
930,265768
931,250499
932,256099
933,251519
934,250439
935,253099
936,249458
937,243689
938,249749
939,250819
940,250038
941,249668
942,249829
943,252059
944,263248
945,249269
946,251019
947,249828
948,249519
949,248499
950,254309
951,255798
952,250838
953,244359
954,247188
955,252558
956,250479
957,247819
958,253168
959,254918
960,258189
961,249518
962,261069
963,248429
964,250859
965,249589
966,256328
967,247339
968,249719
969,253428
970,254688
971,254669
972,254129
973,253869
974,249209
975,245069
976,248648
977,247758
978,251549
979,259629
980,253049
981,249729
982,258029
983,257199
984,250318
985,249639
986,262108
987,254259
988,248759
989,253299
990,280418
991,254669
992,255569
993,258178
994,253169
995,250629
996,252849
997,256358
998,252209
999,249279
