603,134459
604,134700
605,136720
606,134099
607,138270
608,134579
609,139909
610,140070
611,140919
612,135279
613,134959
614,142890
615,135729
616,134339
617,136500
618,134520
619,139559
620,135180
621,147770
622,142269
623,144109
624,137380
625,134879
626,132719
627,132649
628,137539
629,135089
630,137700
631,167050
632,134249
633,134979
634,137080
635,137119
636,136669
637,134419
638,140420
639,136849
640,135289
641,142170
642,135630
643,140099
644,140800
645,136590
646,137099
647,136689
648,136990
649,138689
650,146549
651,137159
652,138980
653,142819
654,139509
655,135909
656,136089
657,140679
658,137570
659,135219
660,141339
661,137149
662,134640
663,134729
664,144770
665,137630
666,135919
667,137009
668,134780
669,133249
670,140639
671,134029
672,138079
673,141039
674,137690
675,140159
676,135339
677,165219
678,135780
679,141730
680,141999
681,135719
682,136810
683,141039
684,135959
685,137400
686,146489
687,137149
688,137029
689,136610
690,146479
691,135839
692,134820
693,143189
694,135759
695,136889
696,136880
697,134389
698,134150
699,134629
700,145479
701,136969
702,134329
703,144029
704,136129
705,133700
706,136130
707,135919
708,141280
709,135589
710,141319
711,137049
712,136240
713,137519
714,137199
715,143329
716,138179
717,138619
718,136229
719,137270
720,141309
721,134269
722,140360
723,137249
724,134649
725,142480
726,134790
727,134839
728,135089
729,144000
730,137549
731,133739
732,133840
733,136959
734,135049
735,134009
736,135570
737,144459
738,137589
739,146290
740,134939
741,132839
742,135320
743,131919
744,136419
745,135170
746,142159
747,147619
748,132999
749,139380
750,136099
751,138169
752,140170
753,133369
754,152929
755,151620
756,135110
757,134639
758,139849
759,147139
760,136799
761,133469
762,140129
763,138130
764,139069
765,135699
766,144680
767,138089
768,137059
769,135290
770,163590
771,137189
772,138719
773,141880
774,135319
775,135199
776,135560
777,135479
778,136279
779,142309
780,148049
781,136549
782,142049
783,134610
784,137499
785,135149
786,135379
787,138070
788,145279
789,137119
790,141399
791,134919
792,137769
793,134110
794,139289
795,140619
796,140940
797,133630
798,141759
799,136979
800,136150
801,144639
802,139999
803,136099
804,139899
805,137329
806,137630
807,137670
808,142949
809,142849
810,138099
811,143570
812,142039
813,136010
814,138259
815,136529
816,147349
817,134599
818,146019
819,136109
820,135030
821,139279
822,135219
823,142340
824,137969
825,143309
826,135789
827,134660
828,131529
829,133849
830,139710
831,140450
832,142389
833,153869
834,133750
835,134389
836,134839
837,137699
838,144780
839,135499
840,140670
841,139580
842,135829
843,136429
844,135950
845,140129
846,135149
847,136370
848,138809
849,135919
850,137870
851,139829
852,147639
853,139839
854,140699
855,134160
856,134699
857,140990
858,136379
859,143439
860,136169
861,137160
862,135139
863,162759
864,135310
865,138219
866,138919
867,140729
868,136000
869,135199
870,138989
871,133800
872,135429
873,135199
874,146060
875,134700
876,134279
877,141739
878,137110
879,133179
880,136029
881,142150
882,136089
883,134779
884,138449
885,136349
886,136829
887,144359
888,144070
889,138559
890,146689
891,144979
892,137139
893,135329
894,136590
895,143350
896,138089
897,143249
898,141659
899,135520
900,140749
901,135029
902,143620
903,135779
904,134769
905,135580
906,135039
907,140459
908,134760
909,134769
910,144559
911,136580
912,138210
913,133629
914,133459
915,133380
916,139519
917,140699
918,132669
919,134359
920,136969
921,134839
922,133849
923,135129
924,140740
925,149680
926,142159
927,148499
928,134769
929,140339
930,135059
931,140499
932,135510
933,134909
934,135319
935,138749
936,142770
937,138399
938,137000
939,147160
940,139729
941,136769
942,135960
943,132579
944,133959
945,132980
946,152449
947,135099
948,134540
949,137140
950,135069
951,135339
952,135359
953,140789
954,135399
955,134790
956,176169
957,136649
958,135479
959,138990
960,143189
961,136499
962,139779
963,135620
964,134509
965,135259
966,133120
967,141699
968,138709
969,140380
970,138019
971,133969
972,135269
973,135270
974,136469
975,145220
976,143660
977,139249
978,143519
979,141149
980,137300
981,136189
982,144719
983,137410
984,137169
985,142459
986,137070
987,136019
988,135749
989,146019
990,136080
991,137899
992,134180
993,137270
994,135109
995,138499
996,142649
997,137099
998,140039
999,142060
