878,46950
879,49070
880,47380
881,48450
882,47489
883,50000
884,47460
885,48859
886,47519
887,48250
888,49920
889,49820
890,48079
891,49189
892,48510
893,48620
894,47350
895,48799
896,46860
897,49220
898,47910
899,49469
900,47840
901,48430
902,47910
903,49059
904,46909
905,48420
906,47640
907,49120
908,47650
909,48060
910,48120
911,49000
912,47390
913,48919
914,48240
915,50570
916,47229
917,49439
918,47610
919,49580
920,46540
921,48160
922,47339
923,48590
924,47780
925,49019
926,47580
927,49280
928,48300
929,48400
930,51519
931,49130
932,47310
933,49090
934,47210
935,48600
936,47110
937,49080
938,47519
939,49719
940,47880
941,49200
942,47020
943,48670
944,47169
945,48750
946,47760
947,49540
948,47039
949,48850
950,48540
951,49029
952,47180
953,48610
954,48480
955,48540
956,47239
957,48739
958,46680
959,48850
960,46849
961,49190
962,47420
963,49510
964,46540
965,49049
966,47369
967,49760
968,47890
969,48930
970,47019
971,50210
972,47660
973,49220
974,47159
975,48359
976,48920
977,50450
978,46749
979,48940
980,47610
981,49320
982,47430
983,49529
984,46690
985,48410
986,47700
987,49409
988,47630
989,49520
990,49150
991,48409
992,49759
993,48260
994,47330
995,50739
996,48399
997,47580
998,48760
999,49250
