659,19400
660,19390
661,19449
662,19709
663,19309
664,19370
665,19100
666,20000
667,19410
668,19330
669,19620
670,19770
671,19329
672,19360
673,19460
674,19730
675,19390
676,19370
677,19000
678,19980
679,19450
680,19380
681,19599
682,19771
683,19330
684,19330
685,19510
686,20040
687,20140
688,19640
689,19340
690,19600
691,19279
692,19320
693,19280
694,20010
695,19410
696,19340
697,19650
698,19640
699,19220
700,19330
701,19299
702,19989
703,19629
704,19329
705,21900
706,19710
707,19300
708,19630
709,19240
710,19740
711,19300
712,19671
713,19249
714,19730
715,19260
716,19330
717,19540
718,19810
719,19250
720,19700
721,19330
722,19680
723,19260
724,19660
725,19270
726,19710
727,19310
728,19680
729,19340
730,19680
731,19290
732,19609
733,19320
734,19669
735,19220
736,19320
737,19530
738,19840
739,19270
740,19350
741,19460
742,19869
743,19320
744,19649
745,19280
746,19280
747,19540
748,19820
749,19440
750,19600
751,19230
752,19710
753,19191
754,19720
755,19229
756,22230
757,19310
758,19620
759,19310
760,19340
761,19260
762,19579
763,19289
764,19700
765,19299
766,19660
767,19270
768,19730
769,19280
770,19670
771,19310
772,19670
773,19179
774,19809
775,19280
776,19660
777,19200
778,19760
779,19280
780,19620
781,19300
782,19760
783,19309
784,19629
785,19269
786,19750
787,19250
788,19670
789,19210
790,19730
791,19320
792,19590
793,19269
794,19720
795,19299
796,19680
797,19240
798,19770
799,19240
800,19320
801,19300
802,19680
803,19039
804,19640
805,19260
806,19619
807,19570
808,19460
809,19290
810,19650
811,19570
812,19290
813,19609
814,19520
815,18971
816,19310
817,19280
818,19600
819,19230
820,19580
821,19200
822,19600
823,19220
824,19599
825,19249
826,19619
827,19200
828,19270
829,19530
830,19950
831,19200
832,19350
833,19420
834,19549
835,19489
836,19869
837,19240
838,19720
839,19310
840,19290
841,19490
842,19830
843,19240
844,19250
845,19540
846,19920
847,19170
848,19770
849,19210
850,19770
851,19270
852,19690
853,19290
854,19670
855,19200
856,19760
857,19190
858,19790
859,21840
860,19620
861,19290
862,19650
863,19270
864,19300
865,19240
866,19740
867,19230
868,19620
869,19260
870,19780
871,19220
872,19250
873,19290
874,19670
875,19300
876,19600
877,19239
878,19670
879,19290
880,19700
881,19250
882,19580
883,19600
884,19420
885,19429
886,19590
887,19270
888,19700
889,19230
890,19640
891,19270
892,19650
893,19610
894,19640
895,19251
896,19599
897,19190
898,19690
899,19290
900,19710
901,19220
902,19620
903,19690
904,19310
905,19600
906,19559
907,19290
908,19640
909,20900
910,19540
911,19330
912,19690
913,19350
914,19760
915,19320
916,19589
917,19310
918,19650
919,19230
920,19620
921,19280
922,19950
923,19250
924,19629
925,19220
926,19960
927,19280
928,19830
929,19330
930,20000
931,19580
932,19660
933,19280
934,19649
935,19320
936,19300
937,19309
938,19850
939,19460
940,19380
941,19590
942,19660
943,19320
944,19610
945,19359
946,20020
947,19910
948,20900
949,19980
950,19770
951,19380
952,19350
953,19400
954,19890
955,19750
956,19431
957,19560
958,19820
959,19430
960,19540
961,19590
962,19480
963,19420
964,19750
965,19380
966,19740
967,19390
968,19340
969,19390
970,19710
971,19350
972,19340
973,19290
974,19740
975,19360
976,19449
977,19389
978,19690
979,19420
980,19430
981,19350
982,19710
983,19330
984,19530
985,19299
986,19671
987,19400
988,19559
989,19420
990,19750
991,19360
992,19400
993,19340
994,19750
995,19450
996,19440
997,19440
998,19680
999,19390
