833,225568
834,224119
835,227669
836,226099
837,226899
838,225108
839,226398
840,225719
841,228479
842,224699
843,228429
844,227649
845,226849
846,226199
847,225589
848,228359
849,229709
850,224649
851,226409
852,223988
853,237409
854,228919
855,226299
856,227469
857,226129
858,226099
859,225558
860,224408
861,229099
862,232199
863,227239
864,225789
865,225798
866,226158
867,227519
868,224909
869,226699
870,231359
871,228419
872,226159
873,225608
874,226428
875,225419
876,226179
877,225489
878,225559
879,229209
880,225890
881,225159
882,226049
883,227539
884,227219
885,228349
886,224988
887,225669
888,230479
889,229469
890,224629
891,226609
892,226679
893,229078
894,225678
895,226789
896,225769
897,225719
898,226699
899,226659
900,224568
901,235728
902,227259
903,226979
904,225979
905,228039
906,228119
907,228289
908,225599
909,226599
910,226439
911,226499
912,225399
913,227559
914,224870
915,228099
916,225309
917,226089
918,227329
919,224659
920,222939
921,226010
922,226879
923,230619
924,226369
925,226409
926,225229
927,228528
928,237948
929,228689
930,225099
931,225619
932,226719
933,225778
934,226499
935,226388
936,223999
937,228999
938,225379
939,225519
940,227259
941,227679
942,226369
943,224159
944,225259
945,232819
946,229649
947,225369
948,225779
949,226018
950,225729
951,228869
952,226199
953,228439
954,225869
955,425618
956,236909
957,239409
958,241769
959,239179
960,239899
961,240389
962,249549
963,238849
964,239108
965,238878
966,238509
967,241489
968,238939
969,240388
970,237628
971,238949
972,236889
973,238308
974,249099
975,421478
976,224589
977,228759
978,232159
979,227929
980,223639
981,225828
982,225818
983,226599
984,225539
985,226949
986,223859
987,224729
988,225479
989,225619
990,226579
991,227839
992,225839
993,226059
994,225189
995,233939
996,229009
997,225869
998,226169
999,226459
