378,20040
379,20040
380,20260
381,20230
382,20320
383,19900
384,20590
385,19950
386,20230
387,19890
388,19990
389,19850
390,20290
391,20310
392,21080
393,19709
394,20240
395,19760
396,20270
397,19690
398,20070
399,20060
400,20440
401,19709
402,20000
403,19649
404,20150
405,19740
406,20440
407,20010
408,20580
409,19730
410,22080
411,19810
412,20011
413,19751
414,20100
415,19920
416,20110
417,20070
418,20130
419,19700
420,20030
421,20089
422,20140
423,19710
424,20420
425,21830
426,22070
427,19850
428,20030
429,19710
430,20240
431,19660
432,19691
433,19639
434,19920
435,19640
436,20180
437,19960
438,20020
439,19690
440,19850
441,20349
442,21320
443,21009
444,21900
445,21350
446,21260
447,21260
448,21300
449,21710
450,20500
451,19840
452,20100
453,20430
454,20130
455,19670
456,20020
457,19620
458,19970
459,19650
460,20100
461,19680
462,20369
463,19660
464,20110
465,19640
466,20400
467,19950
468,19970
469,20000
470,20020
471,19680
472,20211
473,20000
474,20100
475,19710
476,20510
477,19710
478,20090
479,20000
480,20410
481,20031
482,20020
483,20060
484,20000
485,19670
486,20090
487,19730
488,20370
489,19710
490,20180
491,19620
492,20290
493,20670
494,21360
495,21650
496,21880
497,21470
498,21690
499,21700
500,21530
501,21371
502,21570
503,21720
504,20240
505,19890
506,20170
507,19610
508,20230
509,20439
510,20411
511,19940
512,20300
513,19840
514,20150
515,19900
516,19930
517,19860
518,20600
519,19969
520,20280
521,20170
522,20220
523,19840
524,20240
525,19860
526,20280
527,19930
528,20500
529,19831
530,20300
531,20219
532,20240
533,20250
534,20270
535,20300
536,20250
537,19880
538,20290
539,19820
540,20220
541,19900
542,20330
543,19940
544,20320
545,20170
546,20170
547,20320
548,20229
549,19911
550,20450
551,19950
552,20320
553,19900
554,20260
555,19910
556,20150
557,20159
558,21909
559,20029
560,20330
561,19520
562,20240
563,19900
564,20210
565,19820
566,20180
567,20150
568,20191
569,20620
570,20240
571,20210
572,19870
573,19830
574,20260
575,19940
576,20260
577,19909
578,20191
579,20169
580,19870
581,20760
582,20330
583,19830
584,20510
585,19870
586,20230
587,19880
588,20189
589,21029
590,20440
591,20860
592,20990
593,19790
594,20050
595,19770
596,20120
597,19799
598,20131
599,19790
600,20190
601,20030
602,20170
603,19770
604,20140
605,19790
606,20120
607,19829
608,20891
609,19790
610,20200
611,19760
612,20500
613,20230
614,20140
615,19690
616,20299
617,19869
618,20140
619,20159
620,20190
621,19750
622,20310
623,19880
624,20150
625,19810
626,20190
627,20160
628,20160
629,20490
630,20160
631,19900
632,20200
633,19930
634,20140
635,19980
636,20650
637,21229
638,21430
639,21530
640,21500
641,21520
642,21700
643,21720
644,21550
645,21790
646,20760
647,19880
648,20190
649,19820
650,20160
651,19820
652,20150
653,19940
654,20210
655,20209
656,20229
657,21180
658,20140
659,19850
660,20440
661,20060
662,20180
663,20090
664,20140
665,19860
666,20320
667,19759
668,20090
669,19770
670,20310
671,19810
672,20510
673,19810
674,20340
675,19809
676,20240
677,19839
678,20060
679,20190
680,20180
681,19850
682,20070
683,19880
684,20210
685,19769
686,20160
687,19820
688,20260
689,19930
690,20150
691,19450
692,20080
693,19760
694,20460
695,19970
696,20100
697,20260
698,20210
699,19830
700,20490
701,19800
702,20020
703,19850
704,20230
705,20060
706,20671
707,19889
708,20170
709,19780
710,20520
711,19780
712,20120
713,19810
714,20120
715,20100
716,20480
717,20099
718,20190
719,19820
720,20130
721,19810
722,20180
723,19860
724,20250
725,19789
726,20129
727,19799
728,20100
729,20000
730,20140
731,20070
732,20130
733,19860
734,20489
735,19809
736,20171
737,20029
738,20160
739,19790
740,20160
741,19750
742,20080
743,19950
744,20120
745,20200
746,20089
747,19789
748,20150
749,19940
750,20280
751,20130
752,20110
753,19770
754,20169
755,19720
756,20020
757,20080
758,20180
759,19890
760,20210
761,19810
762,20190
763,19740
764,20160
765,19740
766,20560
767,19580
768,20230
769,19750
770,20090
771,19730
772,20110
773,19710
774,20519
775,19940
776,20110
777,19790
778,20160
779,19820
780,20110
781,19900
782,20580
783,20319
784,20140
785,20009
786,20129
787,19850
788,20310
789,19840
790,20540
791,19970
792,20060
793,19920
794,20469
795,19850
796,20480
797,20140
798,20050
799,19980
800,20330
801,19750
802,20430
803,19789
804,20171
805,19700
806,21830
807,19820
808,20060
809,19810
810,20160
811,19800
812,20299
813,19831
814,20480
815,19789
816,20160
817,19880
818,20570
819,19830
820,20560
821,19530
822,20270
823,19809
824,20209
825,19999
826,20230
827,20210
828,20140
829,19790
830,20370
831,19810
832,19860
833,19829
834,20569
835,20060
836,20190
837,19820
838,20330
839,19750
840,20210
841,19860
842,20249
843,20249
844,20240
845,19900
846,20510
847,19920
848,20200
849,19860
850,20230
851,19880
852,20160
853,20169
854,20170
855,19860
856,20490
857,19800
858,20140
859,19790
860,20160
861,20020
862,20130
863,20100
864,20170
865,19760
866,20540
867,19870
868,20130
869,19830
870,20130
871,19730
872,20210
873,19751
874,20149
875,20080
876,20540
877,20100
878,20170
879,19800
880,20190
881,19790
882,20169
883,19831
884,20210
885,19870
886,19820
887,19830
888,20090
889,20080
890,20150
891,20100
892,20189
893,19829
894,20540
895,19770
896,20220
897,19470
898,20120
899,19750
900,20370
901,20160
902,20100
903,19871
904,20209
905,19870
906,21840
907,19830
908,20310
909,21710
910,20270
911,19890
912,20260
913,20171
914,20200
915,20210
916,20260
917,19890
918,20190
919,19780
920,20360
921,19720
922,20231
923,20080
924,20220
925,20140
926,20160
927,20150
928,20200
929,19760
930,20130
931,19840
932,20211
933,19810
934,20120
935,19850
936,20100
937,19970
938,20260
939,19750
940,20280
941,19740
942,20511
943,19780
944,20170
945,19900
946,20190
947,19840
948,20170
949,19780
950,20120
951,19520
952,20109
953,19760
954,20300
955,20290
956,20210
957,19830
958,20230
959,19730
960,20450
961,19769
962,19991
963,19760
964,20530
965,20090
966,20080
967,20200
968,20180
969,20130
970,20100
971,19689
972,20100
973,20130
974,20510
975,19820
976,20440
977,19770
978,20120
979,19710
980,20080
981,20149
982,20089
983,19709
984,19760
985,19750
986,20260
987,19760
988,19790
989,19720
990,20180
991,20879
992,20360
993,21059
994,20620
995,20050
996,20230
997,19860
998,20240
999,19890
