200,20680
201,20700
202,20870
203,20600
204,20549
205,20280
206,20580
207,20600
208,20620
209,20770
210,20810
211,20220
212,21170
213,20650
214,20780
215,20300
216,20619
217,20460
218,20460
219,22010
220,20490
221,20210
222,20630
223,20460
224,20520
225,20549
226,20749
227,20199
228,20320
229,20500
230,20740
231,20490
232,20870
233,20910
234,20530
235,20530
236,20620
237,20149
238,20610
239,19930
240,20880
241,20150
242,20430
243,20210
244,20470
245,20139
246,20820
247,20229
248,20650
249,20250
250,20500
251,20810
252,20600
253,20180
254,20500
255,20170
256,20840
257,20651
258,20779
259,20280
260,20620
261,20720
262,20700
263,20150
264,20770
265,20150
266,20490
267,20500
268,23911
269,20410
270,20490
271,20530
272,20570
273,20170
274,20850
275,20360
276,20600
277,20429
278,20669
279,20489
280,20700
281,20220
282,20650
283,20310
284,20560
285,20210
286,20680
287,20520
288,20491
289,20540
290,20530
291,20220
292,20500
293,20610
294,20600
295,20230
296,20920
297,20370
298,20569
299,20159
300,20430
301,20020
302,20780
303,21680
304,20700
305,20190
306,20550
307,20300
308,20631
309,20251
310,20620
311,20180
312,20940
313,20210
314,20520
315,20230
316,25400
317,20430
318,20460
319,20589
320,20590
321,20160
322,20830
323,20280
324,20500
325,20160
326,20640
327,20670
328,20469
329,20191
330,20640
331,20460
332,20960
333,20570
334,20920
335,20710
336,20740
337,20270
338,20599
339,20271
340,20649
341,20160
342,20530
343,20570
344,20670
345,20530
346,20580
347,20100
348,20520
349,20700
350,20480
351,20160
352,20590
353,20250
354,20600
355,20250
356,20660
357,20160
358,20640
359,20670
360,20990
361,20200
362,20560
363,19850
364,20670
365,24070
366,20760
367,20260
368,20660
369,20700
370,20690
371,20629
372,20929
373,20330
374,20880
375,20180
376,20580
377,21230
378,21240
379,22020
380,21239
381,20169
382,20560
383,20220
384,21000
385,20200
386,21060
387,20290
388,20690
389,20770
390,20830
391,20251
392,20750
393,20920
394,20660
395,20250
396,20830
397,20380
398,21260
399,20520
400,21309
401,20440
402,20739
403,20540
404,20780
405,20270
406,20820
407,20700
408,20680
409,20290
410,20709
411,20371
412,20791
413,23830
414,20810
415,20240
416,20610
417,20240
418,20740
419,20240
420,20820
421,20289
422,20700
423,20710
424,20750
425,20190
426,20860
427,20340
428,20810
429,20400
430,20880
431,20320
432,20829
433,20550
434,20540
435,20250
436,20860
437,20400
438,21150
439,20340
440,20640
441,20290
442,20479
443,20249
444,20629
445,20280
446,20630
447,20560
448,20490
449,20430
450,20690
451,20500
452,20909
453,20451
454,20511
455,20619
456,20680
457,20300
458,20800
459,20490
460,20940
461,24000
462,20629
463,20551
464,20531
465,20459
466,20540
467,20310
468,20640
469,20460
470,21110
471,21540
472,20910
473,20310
474,21120
475,20329
476,20990
477,19810
478,20730
479,20640
480,20540
481,20240
482,20610
483,20219
484,20529
485,20169
486,20770
487,20590
488,20270
489,20250
490,20700
491,20350
492,20590
493,20199
494,20709
495,20109
496,20750
497,20230
498,20770
499,20930
500,21010
501,20650
502,20660
503,20129
504,20820
505,20211
506,20539
507,20410
508,20500
509,20290
510,24090
511,20100
512,20520
513,20550
514,20620
515,20340
516,20639
517,20400
518,20940
519,20280
520,20670
521,20200
522,20850
523,20720
524,20399
525,20109
526,20979
527,20260
528,20760
529,20090
530,20430
531,20130
532,20370
533,20150
534,20990
535,20129
536,20469
537,20539
538,21010
539,20390
540,20470
541,20250
542,20550
543,20470
544,20980
545,20120
546,20511
547,20591
548,20659
549,20200
550,20330
551,20250
552,20960
553,20210
554,20740
555,20660
556,20730
557,20100
558,24180
559,20500
560,21060
561,20180
562,20460
563,20100
564,20530
565,20210
566,20520
567,20860
568,20739
569,20240
570,20650
571,20120
572,20540
573,20470
574,20590
575,20200
576,20879
577,20171
578,20440
579,20230
580,20930
581,20540
582,20540
583,20510
584,20570
585,20200
586,20690
587,20471
588,20811
589,20559
590,20840
591,20620
592,20570
593,20170
594,20480
595,20480
596,20540
597,20590
598,20809
599,20319
600,20550
601,20360
602,20560
603,20550
604,20570
605,20180
606,20890
607,23639
608,20411
609,20170
610,20540
611,20360
612,20510
613,20150
614,21020
615,20270
616,20920
617,20989
618,20431
619,20160
620,20570
621,20090
622,20620
623,20250
624,20680
625,20610
626,20790
627,20500
628,20880
629,20591
630,20520
631,20190
632,20730
633,20320
634,20900
635,20510
636,20460
637,20140
638,20500
639,20300
640,20409
641,20179
642,20500
643,20200
644,20930
645,20620
646,20510
647,20320
648,20620
649,20419
650,20769
651,20349
652,21080
653,20630
654,20470
655,20400
656,24220
657,20200
658,20460
659,20560
660,20769
661,20420
662,20530
663,20240
664,20580
665,20690
666,20720
667,20570
668,21220
669,20010
670,21531
671,20389
672,20919
673,20300
674,20280
675,19870
676,20510
677,19940
678,21340
679,19830
680,20570
681,21091
682,22140
683,20040
684,20680
685,20540
686,20290
687,21550
688,20970
689,19500
690,22149
691,20580
692,20299
693,20760
694,20850
695,21340
696,20960
697,20210
698,20910
699,19520
700,21179
701,20069
702,20359
703,20520
704,22880
705,20360
706,20640
707,19860
708,20340
709,20890
710,20629
711,19871
712,20711
713,20179
714,20520
715,20150
716,21160
717,21130
718,21290
719,21260
720,20630
721,19999
722,20631
723,20320
724,20660
725,20530
726,20350
727,20330
728,21020
729,19960
730,20570
731,20280
732,20611
733,20600
734,20550
735,20130
736,20990
737,19910
738,20550
739,20280
740,20580
741,20680
742,20579
743,20340
744,20990
745,20680
746,20850
747,20260
748,20640
749,20290
750,20730
751,20420
752,23909
753,20229
754,20540
755,20340
756,21050
757,20310
758,20590
759,20610
760,20590
761,21380
762,21199
763,20320
764,20511
765,20350
766,20490
767,20210
768,20500
769,20270
770,20500
771,20250
772,20960
773,20810
774,20480
775,20489
776,20570
777,20640
778,20750
779,20210
780,20760
781,20190
782,20500
783,20499
784,20611
785,20459
786,20540
787,20220
788,20810
789,20500
790,20630
791,20480
792,20460
793,20260
794,20580
795,20190
796,20430
797,20490
798,20640
799,19960
800,20680
801,25130
802,20560
803,20199
804,20480
805,20129
806,20509
807,20370
808,20580
809,20290
810,20470
811,20140
812,20690
813,21540
814,21469
815,21649
816,20979
817,20290
818,20830
819,20220
820,20610
821,20590
822,20800
823,20230
824,20540
825,20340
826,20591
827,20259
828,20730
829,20530
830,20630
831,20260
832,20920
833,20330
834,21030
835,20300
836,20700
837,20630
838,20970
839,20240
840,20730
841,20240
842,20640
843,20650
844,20720
845,20390
846,20609
847,20531
848,20609
849,20610
850,20620
851,19990
852,20560
853,20240
854,21060
855,20290
856,20579
857,20260
858,20580
859,20430
860,20710
861,20290
862,20290
863,20310
864,20640
865,20490
866,20569
867,20320
868,20629
869,20380
870,21220
871,20200
872,20660
873,20570
874,20550
875,20250
876,20969
877,20240
878,20630
879,20260
880,20790
881,20460
882,20540
883,20270
884,20600
885,20750
886,20800
887,20271
888,20511
889,20170
890,20920
891,20330
892,20870
893,20200
894,20670
895,20280
896,20580
897,20179
898,22080
899,20569
900,20650
901,20630
902,22330
903,20390
904,20850
905,20440
906,21160
907,20849
908,20500
909,20060
910,20630
911,20490
912,21160
913,20260
914,20840
915,20170
916,20470
917,20139
918,20531
919,20151
920,20829
921,21500
922,20430
923,20540
924,20490
925,20160
926,20630
927,20350
928,20569
929,20480
930,20460
931,20520
932,20850
933,20110
934,20480
935,20230
936,20580
937,20130
938,20539
939,20460
940,20760
941,20570
942,20530
943,20420
944,20580
945,20440
946,21730
947,20160
948,20770
949,20079
950,20629
951,20290
952,20430
953,20550
954,20600
955,20380
956,20710
957,20210
958,21460
959,21030
960,21711
961,21710
962,20510
963,20370
964,20670
965,20730
966,20880
967,20190
968,20640
969,20150
970,20611
971,20629
972,20620
973,20290
974,20770
975,20220
976,20620
977,20160
978,20640
979,20290
980,20591
981,20269
982,20940
983,20230
984,20270
985,20370
986,20320
987,20660
988,20370
989,20490
990,21089
991,20280
992,20290
993,20210
994,20580
995,22870
996,20280
997,20350
998,20690
999,20340
