900,21520
901,21350
902,21360
903,21420
904,21300
905,21130
906,21260
907,21960
908,21609
909,21430
910,21750
911,21250
912,21780
913,21170
914,21400
915,21310
916,21520
917,21450
918,21480
919,21470
920,21310
921,21480
922,21510
923,21400
924,21630
925,21290
926,21470
927,21110
928,21680
929,21279
930,21560
931,21290
932,21200
933,21490
934,21870
935,21670
936,21560
937,21339
938,21629
939,21549
940,22360
941,21650
942,21600
943,21440
944,21330
945,21160
946,21780
947,21459
948,21589
949,21319
950,21670
951,21330
952,21680
953,21210
954,21770
955,21230
956,21930
957,21230
958,21289
959,20949
960,22410
961,23160
962,23500
963,23320
964,23190
965,22970
966,23130
967,22431
968,23220
969,22660
970,21910
971,21640
972,21920
973,21390
974,21600
975,21350
976,22069
977,21691
978,21660
979,21430
980,21850
981,21440
982,22260
983,21740
984,21520
985,21629
986,21471
987,21411
988,21659
989,21820
990,21650
991,21760
992,21770
993,21730
994,21670
995,22119
996,21511
997,21370
998,21500
999,22180
