452,19729
453,19390
454,19760
455,19370
456,19790
457,19390
458,19760
459,19400
460,19800
461,19400
462,19750
463,19069
464,19760
465,19299
466,19730
467,19450
468,19710
469,23050
470,20130
471,23350
472,23140
473,20440
474,19871
475,19389
476,20250
477,19650
478,19770
479,19580
480,19490
481,19480
482,19790
483,19420
484,19700
485,19400
486,19670
487,20820
488,21070
489,21120
490,21320
491,20930
492,21610
493,21499
494,20980
495,20500
496,21309
497,20500
498,20870
499,19800
500,19640
501,19630
502,19850
503,19630
504,20010
505,19949
506,19859
507,19630
508,19670
509,19620
510,20480
511,19760
512,19630
513,19620
514,19660
515,19660
516,19620
517,19589
518,19600
519,19950
520,19930
521,19630
522,19670
523,19630
524,19630
525,19629
526,19669
527,22650
528,19660
529,19650
530,19710
531,19320
532,19980
533,19580
534,19620
535,19930
536,19649
537,19640
538,20010
539,19640
540,19880
541,19640
542,20250
543,19650
544,19690
545,19630
546,19750
547,19599
548,19620
549,19630
550,19900
551,19620
552,19600
553,19650
554,19680
555,19660
556,20390
557,19760
558,19650
559,19729
560,19669
561,19640
562,20060
563,19650
564,19660
565,19950
566,19610
567,19560
568,19610
569,19680
570,19611
571,19609
572,19970
573,19560
574,19970
575,19570
576,19770
577,22590
578,19730
579,19960
580,19900
581,19600
582,20020
583,19610
584,19540
585,19860
586,19600
587,19590
588,19970
589,19630
590,20590
591,19511
592,20520
593,20580
594,19530
595,19520
596,19560
597,19570
598,19590
599,19210
600,19540
601,19540
602,19880
603,19500
604,20310
605,19810
606,19780
607,19500
608,19830
609,19510
610,19900
611,19550
612,19680
613,19551
614,19859
615,19650
616,19490
617,19540
618,19590
619,19510
620,19820
621,19510
622,19539
623,19489
624,19850
625,19520
626,19870
627,19590
628,22840
629,19490
630,19950
631,19560
632,19840
633,19870
634,19840
635,19499
636,19950
637,19530
638,19770
639,19810
640,19540
641,19630
642,19530
643,19560
644,19820
645,19509
646,19829
647,19410
648,19820
649,19900
650,19860
651,19450
652,19880
653,19450
654,19890
655,19189
656,19800
657,19490
658,19790
659,19450
660,19490
661,19500
662,19900
663,19490
664,19960
665,19490
666,19830
667,19249
668,19559
669,19480
670,19550
671,19530
672,19870
673,19520
674,19850
675,19470
676,19840
677,19530
678,19760
679,19660
680,19740
681,19640
682,19640
683,19440
684,19500
685,19480
686,19840
687,19530
688,19880
689,19409
690,19880
691,19810
692,19810
693,19570
694,19530
695,19490
696,19850
697,19480
698,19829
699,19460
700,19829
701,19519
702,19930
703,19500
704,19880
705,19510
706,19870
707,19820
708,19570
709,19599
710,19880
711,19480
712,20100
713,19510
714,19890
715,19960
716,19800
717,19790
718,19900
719,19550
720,19809
721,19489
722,19830
723,19430
724,19510
725,19570
726,19870
727,19800
728,19830
729,21190
730,19839
731,19449
732,19840
733,19440
734,19530
735,19150
736,19510
737,19420
738,19820
739,19500
740,19480
741,19509
742,20480
743,20611
744,20060
745,19520
746,19820
747,19630
748,19800
749,19610
750,19860
751,19530
752,19839
753,19580
754,19860
755,19790
756,19790
757,19470
758,19840
759,19430
760,19910
761,19480
762,19840
763,19479
764,20020
765,19459
766,19900
767,19480
768,19550
769,19500
770,19560
771,19480
772,19480
773,19510
774,19809
775,19820
776,20090
777,19500
778,19940
779,19390
780,21210
781,19770
782,19800
783,19530
784,19800
785,19460
786,20211
787,19790
788,19740
789,19490
790,19810
791,19150
792,19850
793,19370
794,19800
795,19519
796,19820
797,19940
798,20070
799,19530
800,19820
801,19460
802,19540
803,19150
804,19950
805,19900
806,19450
807,19511
808,20000
809,19460
810,20050
811,19440
812,19830
813,19470
814,19850
815,19540
816,19870
817,19480
818,19511
819,19420
820,19840
821,19800
822,19520
823,19730
824,19820
825,19470
826,19850
827,19500
828,19570
829,19480
830,19990
831,19750
832,19910
833,19540
834,19900
835,19530
836,19850
837,19840
838,20079
839,19520
840,19840
841,19479
842,19870
843,19540
844,20150
845,19490
846,20010
847,19580
848,19540
849,19560
850,19531
851,19460
852,19599
853,19890
854,19810
855,19530
856,19590
857,19820
858,19570
859,19710
860,19880
861,19569
862,19869
863,19489
864,19570
865,19480
866,19910
867,19690
868,19490
869,19510
870,19870
871,19209
872,19891
873,19480
874,19919
875,19520
876,19530
877,19520
878,19520
879,19900
880,19870
881,21120
882,19919
883,19529
884,19891
885,19610
886,19550
887,19890
888,19900
889,19440
890,19820
891,19570
892,19550
893,19889
894,20420
895,20869
896,19990
897,19810
898,20070
899,19450
900,19830
901,19410
902,19820
903,19849
904,20080
905,19620
906,19879
907,19440
908,19540
909,21030
910,19600
911,19730
912,19600
913,19550
914,19859
915,19491
916,19880
917,19460
918,19840
919,19810
920,19550
921,19540
922,19540
923,19410
924,19820
925,19519
926,19869
927,19459
928,19470
929,19430
930,19830
931,21590
932,20090
933,19500
934,19880
935,19539
936,19520
937,19500
938,19900
939,19150
940,19390
941,19520
942,19900
943,19460
944,19530
945,19470
946,19620
947,19459
948,19509
949,19590
950,19900
951,19510
952,19480
953,19800
954,20050
955,19450
956,19510
957,19450
958,19540
959,19531
960,19909
961,19430
962,19620
963,19470
964,19500
965,19520
966,19810
967,19420
968,19720
969,19789
970,19900
971,19509
972,19570
973,19510
974,19860
975,19470
976,19530
977,19470
978,19560
979,19480
980,19569
981,19489
982,21129
983,19940
984,19500
985,19510
986,19580
987,19510
988,19880
989,19420
990,19750
991,19540
992,19589
993,19510
994,19560
995,19470
996,19430
997,19510
998,19860
999,19510
