324,124970
325,124439
326,124110
327,124100
328,123339
329,124050
330,124599
331,130269
332,123410
333,123249
334,123420
335,124799
336,127309
337,130030
338,122440
339,127949
340,124220
341,122829
342,123450
343,123530
344,123629
345,124340
346,126570
347,126319
348,124469
349,124440
350,123539
351,123910
352,123609
353,122510
354,123260
355,128449
356,123640
357,124630
358,123759
359,124810
360,128239
361,126259
362,124539
363,126199
364,122869
365,124680
366,123439
367,124170
368,122769
369,124519
370,123620
371,127659
372,123450
373,124369
374,125839
375,123590
376,123829
377,122609
378,123549
379,128029
380,123390
381,123649
382,123599
383,123810
384,123239
385,124430
386,125210
387,127959
388,123820
389,123250
390,124179
391,124630
392,124209
393,122619
394,122920
395,126599
396,124089
397,123759
398,123379
399,123129
400,122800
401,122639
402,127860
403,124209
404,126950
405,124390
406,124119
407,123190
408,123629
409,127069
410,128930
411,123659
412,125610
413,123350
414,122339
415,124649
416,123070
417,125029
418,123330
419,127459
420,126709
421,125180
422,124159
423,125050
424,124749
425,125939
426,122720
427,123379
428,126049
429,125720
430,125659
431,123709
432,123359
433,122559
434,124230
435,122970
436,125579
437,124170
438,123299
439,125609
440,123740
441,124599
442,124589
443,125320
444,125769
445,123330
446,122689
447,124290
448,123030
449,124519
450,124219
451,123539
452,125679
453,123600
454,123949
455,124819
456,124600
457,124789
458,125010
459,124490
460,125429
461,124770
462,123709
463,125289
464,123130
465,125979
466,122209
467,123849
468,126119
469,125349
470,124139
471,125989
472,122560
473,124279
474,124050
475,123559
476,122469
477,123139
478,123759
479,123669
480,123330
481,123519
482,124650
483,126140
484,123249
485,125239
486,123250
487,125469
488,124020
489,124259
490,127380
491,123990
492,125989
493,124959
494,124329
495,124839
496,123190
497,124639
498,123960
499,123620
500,123449
501,125000
502,123729
503,124569
504,124000
505,123049
506,127729
507,123819
508,125389
509,123619
510,124180
511,124249
512,124800
513,124680
514,124909
515,125720
516,127099
517,126279
518,124230
519,124169
520,123710
521,125200
522,124749
523,124690
524,124979
525,123259
526,123100
527,124689
528,123170
529,123050
530,123039
531,125330
532,124019
533,123210
534,124420
535,124559
536,124570
537,123050
538,121779
539,123760
540,123519
541,124090
542,124830
543,125169
544,123099
545,123949
546,123909
547,124280
548,124219
549,123739
550,125329
551,123689
552,122030
553,123469
554,123659
555,124140
556,127809
557,125059
558,123040
559,123929
560,123819
561,123799
562,128979
563,123590
564,127419
565,126429
566,123600
567,124079
568,123489
569,122970
570,123769
571,124610
572,126519
573,123479
574,123820
575,123259
576,122830
577,126270
578,128509
579,123789
580,124479
581,124029
582,123820
583,123319
584,124460
585,123739
586,123019
587,123799
588,127499
589,124189
590,122870
591,124039
592,122649
593,124110
594,129179
595,124819
596,125500
597,123869
598,124089
599,124389
600,123539
601,124170
602,123139
603,125509
604,125699
605,123879
606,124580
607,124730
608,124539
609,126920
610,126809
611,123659
612,124730
613,123729
614,123720
615,123900
616,122239
617,123450
618,123939
619,123569
620,122979
621,126059
622,123569
623,125049
624,123299
625,124490
626,124019
627,124679
628,122739
629,127129
630,123759
631,124569
632,123759
633,124229
634,130409
635,125159
636,122460
637,127649
638,126379
639,122450
640,123869
641,127119
642,129039
643,126889
644,126799
645,124010
646,123759
647,124240
648,124039
649,123460
650,127920
651,133419
652,128629
653,125009
654,124309
655,124810
656,122339
657,124189
658,123900
659,123319
660,125899
661,123759
662,123409
663,126130
664,122649
665,124419
666,130180
667,123769
668,126209
669,122999
670,122999
671,124589
672,122769
673,124319
674,123670
675,123519
676,123209
677,127170
678,123499
679,123650
680,123790
681,124229
682,124300
683,123439
684,123040
685,126329
686,122939
687,124119
688,124489
689,124059
690,123980
691,124269
692,123539
693,128379
694,122879
695,125009
696,121529
697,124089
698,123710
699,123539
700,123099
701,126890
702,123189
703,123989
704,123449
705,123319
706,123390
707,123529
708,124500
709,125960
710,124209
711,126849
712,122880
713,123169
714,125400
715,122979
716,125059
717,125450
718,123259
719,124570
720,123350
721,123229
722,123690
723,123509
724,124069
725,126030
726,127579
727,124980
728,123749
729,123579
730,124479
731,130339
732,124989
733,126000
734,125649
735,125149
736,125080
737,124769
738,129010
739,128440
740,125499
741,127779
742,125359
743,126939
744,124900
745,123629
746,123509
747,124689
748,124799
749,127679
750,123160
751,123919
752,122500
753,122810
754,125539
755,124950
756,123449
757,126119
758,123309
759,124949
760,124190
761,124500
762,125369
763,129410
764,124949
765,126219
766,123380
767,125559
768,123970
769,125020
770,124569
771,125569
772,123689
773,126299
774,123980
775,125099
776,123710
777,125519
778,125099
779,124300
780,124599
781,130199
782,124770
783,125189
784,126690
785,125049
786,127209
787,124059
788,124059
789,126779
790,124390
791,124009
792,123829
793,123740
794,127009
795,130679
796,122890
797,127239
798,123819
799,124539
800,124289
801,125009
802,124779
803,125439
804,124730
805,126629
806,126070
807,125040
808,123539
809,124589
810,126519
811,130919
812,123380
813,126369
814,124020
815,123629
816,125259
817,124390
818,124660
819,124559
820,122570
821,127749
822,123569
823,123499
824,122609
825,124049
826,126869
827,123659
828,123350
829,125299
830,122859
831,124240
832,123089
833,123010
834,124860
835,125049
836,123189
837,128939
838,124159
839,125690
840,123199
841,126089
842,126459
843,129379
844,123199
845,127940
846,124199
847,125930
848,123290
849,124589
850,127130
851,124339
852,123790
853,128600
854,123759
855,123750
856,124109
857,123889
858,127360
859,132009
860,123339
861,128179
862,123939
863,125520
864,123620
865,124199
866,123170
867,124389
868,124669
869,126090
870,123739
871,124300
872,124130
873,123659
874,130129
875,124069
876,122839
877,125840
878,123500
879,124829
880,124410
881,123139
882,122000
883,123820
884,122389
885,127560
886,123469
887,124029
888,123040
889,123489
890,122539
891,124050
892,122989
893,125200
894,123949
895,124699
896,124060
897,123299
898,122449
899,123810
900,122389
901,124220
902,122969
903,124359
904,123919
905,123659
906,123669
907,124460
908,122849
909,125080
910,122839
911,123409
912,123359
913,123559
914,123559
915,126629
916,123949
917,126599
918,123909
919,124279
920,123150
921,124719
922,125340
923,124260
924,122409
925,123310
926,124009
927,123109
928,124710
929,124159
930,128660
931,126530
932,123189
933,123099
934,123499
935,124379
936,123900
937,123789
938,122359
939,123740
940,325758
941,129679
942,130929
943,129149
944,129340
945,136429
946,130239
947,132210
948,129079
949,130489
950,129630
951,130369
952,128879
953,131239
954,129020
955,130089
956,130030
957,130539
958,129559
959,129400
960,134789
961,129529
962,130570
963,133389
964,129089
965,129440
966,129269
967,130200
968,128129
969,130039
970,132050
971,130160
972,129599
973,129879
974,129849
975,129509
976,129080
977,130210
978,131219
979,130279
980,128379
981,129609
982,130180
983,131919
984,135199
985,129000
986,133499
987,129759
988,129580
989,129369
990,131279
991,130400
992,330678
993,124079
994,123979
995,124239
996,122999
997,123980
998,123839
999,123839
