742,23670
743,23620
744,23960
745,23730
746,23790
747,23780
748,23890
749,23980
750,23609
751,23640
752,24290
753,23750
754,23630
755,23600
756,23980
757,23339
758,23729
759,23660
760,23910
761,23580
762,23690
763,23650
764,23690
765,24149
766,24031
767,23679
768,23720
769,23590
770,23960
771,23620
772,23690
773,23579
774,23580
775,23579
776,24480
777,24230
778,24870
779,23660
780,22990
781,23240
782,23250
783,23420
784,23459
785,23400
786,23380
787,23280
788,23440
789,22990
790,22050
791,21800
792,22510
793,21650
794,24630
795,21830
796,21990
797,22130
798,22030
799,21669
800,21600
801,22000
802,22100
803,21720
804,21720
805,21620
806,22750
807,22400
808,21680
809,21560
810,22029
811,21800
812,22070
813,21950
814,22100
815,21610
816,21690
817,22060
818,21960
819,21780
820,21700
821,21870
822,23140
823,23250
824,23610
825,23620
826,23391
827,23440
828,22960
829,23030
830,23540
831,21960
832,22100
833,21960
834,22009
835,21691
836,21630
837,21560
838,22270
839,22770
840,21810
841,21690
842,22380
843,21529
844,21669
845,22270
846,22330
847,21810
848,22010
849,22680
850,22320
851,21710
852,21640
853,21680
854,21919
855,21850
856,21750
857,21590
858,22430
859,21670
860,21720
861,21669
862,21769
863,21870
864,21580
865,21610
866,22280
867,21790
868,21980
869,21940
870,22980
871,22831
872,23510
873,23340
874,24100
875,23420
876,23050
877,22990
878,23310
879,23019
880,22729
881,21950
882,23610
883,23530
884,25580
885,23740
886,23620
887,23699
888,23860
889,23630
890,23720
891,23790
892,24150
893,23960
894,23520
895,23669
896,23629
897,23699
898,23920
899,23620
900,23660
901,23560
902,23630
903,23370
904,23569
905,23560
906,23570
907,23670
908,23680
909,23730
910,23920
911,24550
912,23920
913,23520
914,23440
915,23580
916,23820
917,23800
918,23790
919,23690
920,23540
921,23499
922,24659
923,24110
924,23500
925,23150
926,25180
927,23480
928,23480
929,23769
930,23409
931,23619
932,23740
933,23550
934,23560
935,23670
936,23680
937,23490
938,23411
939,23359
940,23530
941,23540
942,23890
943,24000
944,23570
945,23440
946,23430
947,23749
948,23759
949,23520
950,23770
951,23480
952,23490
953,23510
954,24969
955,22711
956,24360
957,25760
958,25430
959,23520
960,24620
961,23520
962,24429
963,23740
964,21649
965,22190
966,22910
967,21800
968,23590
969,22010
970,21960
971,21559
972,22440
973,22710
974,22920
975,22190
976,21590
977,22440
978,21880
979,21970
980,22220
981,21520
982,23269
983,21420
984,22510
985,22150
986,23020
987,20930
988,21910
989,22039
990,21780
991,21680
992,22150
993,22890
994,22800
995,22200
996,21850
997,21820
998,22160
999,22540
