795,252308
796,249609
797,260679
798,253758
799,252258
800,251679
801,255298
802,258119
803,278889
804,254248
805,256238
806,252219
807,248969
808,249048
809,256689
810,252519
811,260859
812,251238
813,258019
814,255989
815,250279
816,249249
817,257309
818,252809
819,250488
820,249579
821,252809
822,252368
823,247869
824,254569
825,254578
826,254289
827,248269
828,249559
829,257068
830,250549
831,250309
832,250629
833,255849
834,260039
835,255379
836,254489
837,252599
838,253099
839,249499
840,258569
841,257009
842,255519
843,249029
844,263129
845,258369
846,254228
847,251509
848,255409
849,250999
850,257969
851,254569
852,256999
853,255579
854,252829
855,251729
856,255339
857,249068
858,250139
859,249079
860,258158
861,261019
862,251379
863,247529
864,246218
865,247589
866,259899
867,247309
868,250029
869,248519
870,258208
871,250729
872,251019
873,251469
874,249318
875,249129
876,251179
877,251709
878,252149
879,247529
880,247409
881,246678
882,251048
883,248089
884,248819
885,248549
886,258178
887,247899
888,254019
889,249098
890,249198
891,249789
892,256899
893,256399
894,249279
895,248049
896,284538
897,252079
898,248279
899,247248
900,259758
901,249829
902,258658
903,251388
904,256149
905,250019
906,252289
907,249999
908,261539
909,255009
910,252559
911,243999
912,252749
913,250988
914,250308
915,250079
916,255809
917,253359
918,251999
919,253129
920,264688
921,250318
922,255949
923,257139
924,256028
925,255219
926,249859
927,252708
928,248649
929,247079
930,261569
931,256909
932,255939
933,258938
934,252058
935,257489
936,256569
937,250878
938,252768
939,263909
940,259118
941,261448
942,250229
943,250778
944,248718
945,251799
946,252239
947,254178
948,252649
949,263239
950,250909
951,260338
952,258409
953,253659
954,250169
955,257359
956,253369
957,260649
958,250178
959,260569
960,251189
961,254078
962,256749
963,253799
964,251658
965,248828
966,251649
967,258409
968,256568
969,253629
970,246929
971,253538
972,271418
973,253929
974,258498
975,256548
976,249929
977,253458
978,253468
979,254669
980,257729
981,251798
982,256738
983,255079
984,255619
985,251729
986,260089
987,262419
988,253108
989,276379
990,251429
991,260708
992,260939
993,250329
994,254408
995,249669
996,258039
997,251389
998,264619
999,253599
