538,51260
539,50780
540,54609
541,56709
542,52540
543,51749
544,51210
545,51010
546,50990
547,51130
548,57809
549,52470
550,51060
551,51020
552,56969
553,51550
554,50940
555,52629
556,51130
557,50970
558,50869
559,50979
560,55890
561,53060
562,51539
563,51439
564,54390
565,51610
566,50829
567,50689
568,54100
569,54770
570,50620
571,57580
572,53040
573,51089
574,50499
575,53400
576,50910
577,50589
578,50319
579,72520
580,54149
581,51390
582,51160
583,54250
584,51739
585,51090
586,58110
587,64469
588,60579
589,57910
590,50760
591,50859
592,44739
593,51180
594,50730
595,51620
596,52099
597,52300
598,57320
599,54589
600,50970
601,50990
602,50629
603,50450
604,50830
605,50490
606,55360
607,52470
608,50440
609,50510
610,55589
611,51439
612,51840
613,51180
614,50469
615,53160
616,52300
617,54500
618,52060
619,46430
620,51420
621,51159
622,53509
623,51780
624,50760
625,51779
626,50659
627,50480
628,51210
629,50740
630,51360
631,46250
632,52130
633,49699
634,52399
635,50770
636,50840
637,56800
638,51719
639,50800
640,50950
641,55959
642,52430
643,51520
644,51140
645,57979
646,51560
647,51030
648,51509
649,51259
650,50700
651,50320
652,50619
653,51490
654,51270
655,50680
656,55599
657,54890
658,51090
659,51209
660,51049
661,51270
662,52860
663,60419
664,65690
665,62360
666,51399
667,50689
668,52730
669,51420
670,51200
671,50479
672,50400
673,49940
674,53629
675,52370
676,56510
677,82509
678,53730
679,50500
680,55029
681,50929
682,50290
683,54680
684,53939
685,54110
686,50840
687,50720
688,52239
689,45969
690,52380
691,50810
692,53720
693,56399
694,51460
695,50950
696,50939
697,50529
698,50880
699,55109
700,52150
701,52560
702,49850
703,53899
704,50659
705,51090
706,50020
707,50069
708,50240
709,50150
710,50940
711,53809
712,54910
713,52580
714,50999
715,56309
716,51140
717,50330
718,50429
719,50289
720,50380
721,51790
722,54230
723,51499
724,53270
725,50650
726,50659
727,54419
728,45710
729,51540
730,50539
731,50600
732,56070
733,51900
734,55889
735,52870
736,51040
737,50469
738,53279
739,52070
740,50490
741,51120
742,50470
743,54660
744,51630
745,51000
746,51490
747,52690
748,51130
749,51199
750,56340
751,55680
752,51209
753,51059
754,50730
755,50590
756,50499
757,50459
758,52100
759,53560
760,50369
761,53219
762,51200
763,50430
764,50459
765,50090
766,50040
767,50790
768,50449
769,55290
770,56900
771,51050
772,50420
773,53500
774,51340
775,50349
776,50889
777,50580
778,50690
779,51719
780,57609
781,51330
782,51150
783,50269
784,50070
785,53870
786,51240
787,50470
788,50570
789,56390
790,52720
791,51300
792,55660
793,52630
794,51170
795,50900
796,53590
797,52340
798,50399
799,50780
800,51240
801,50549
802,50369
803,50440
804,55250
805,52440
806,50499
807,50070
808,58540
809,52299
810,50219
811,50690
812,50690
813,56099
814,50620
815,50860
816,51929
817,45659
818,54930
819,52650
820,56259
821,50989
822,50950
823,50670
824,50610
825,50730
826,50800
827,55040
828,58399
829,51510
830,51040
831,53450
832,52750
833,50890
834,51860
835,51290
836,50890
837,50480
838,50990
839,54430
840,52060
841,50660
842,50690
843,54000
844,50530
845,50550
846,50570
847,55559
848,46040
849,51490
850,52129
851,52189
852,51560
853,51360
854,50599
855,56160
856,50060
857,49990
858,50210
859,50010
860,50030
861,50170
862,55289
863,80969
864,53600
865,51020
866,59979
867,51520
868,50410
869,50649
870,50100
871,53490
872,50770
873,50819
874,47720
875,52190
876,50809
877,50679
878,53190
879,50940
880,50790
881,50600
882,50130
883,50640
884,50820
885,53400
886,52710
887,51270
888,50789
889,55770
890,51060
891,50570
892,50879
893,50209
894,53650
895,54469
896,52670
897,55530
898,52180
899,51220
900,50900
901,53380
902,51350
903,50489
904,56390
905,52630
906,50520
907,50710
908,50970
909,52460
910,46660
911,51280
912,53740
913,53990
914,50729
915,50499
916,51430
917,51090
918,50659
919,50449
920,55200
921,51990
922,50799
923,50590
924,59510
925,46159
926,50889
927,51120
928,50440
929,50039
930,51009
931,50510
932,57330
933,56669
934,53349
935,45280
936,55680
937,51220
938,51249
939,50630
940,49930
941,56009
942,50580
943,56660
944,52820
945,52259
946,50920
947,51590
948,53879
949,50830
950,51460
951,52090
952,50729
953,50759
954,51030
955,54610
956,52219
957,51630
958,51130
959,52590
960,50380
961,50790
962,54880
963,51579
964,50510
965,50810
966,50550
967,55459
968,52029
969,50170
970,50680
971,55140
972,55679
973,50540
974,51720
975,50679
976,50690
977,51080
978,51849
979,46649
980,52440
981,54590
982,52520
983,55200
984,50910
985,50400
986,50750
987,50709
988,50640
989,50330
990,55740
991,52010
992,50890
993,50830
994,53020
995,51230
996,51400
997,50589
998,51500
999,48230
