293,60249
294,56580
295,57759
296,55269
297,59320
298,56850
299,56179
300,56270
301,55540
302,55919
303,55250
304,55000
305,56610
306,55889
307,54079
308,53540
309,53400
310,53359
311,52800
312,53270
313,55939
314,53829
315,53080
316,62899
317,54959
318,57710
319,53460
320,52729
321,53479
322,53090
323,53520
324,54519
325,57860
326,53870
327,53609
328,58290
329,55950
330,58520
331,54089
332,53619
333,54550
334,60000
335,55170
336,54670
337,55440
338,56020
339,55489
340,55820
341,59509
342,60859
343,54950
344,55410
345,55559
346,54709
347,55210
348,54840
349,54859
350,54460
351,65200
352,57909
353,59350
354,55920
355,55399
356,55019
357,55510
358,55760
359,56689
360,55359
361,53670
362,52700
363,56299
364,54210
365,55680
366,53880
367,52850
368,53100
369,56090
370,56159
371,53640
372,56470
373,54110
374,53210
375,53800
376,50400
377,53929
378,53679
379,52900
380,52860
381,53030
382,52840
383,53410
384,53180
385,53139
386,57440
387,54690
388,60989
389,54110
390,54540
391,54740
392,54900
393,54860
394,54480
395,54459
396,54840
397,55140
398,54720
399,53320
400,55640
401,54520
402,55230
403,55149
404,54910
405,55150
406,58130
407,54940
408,55870
409,80249
410,57960
411,60320
412,55689
413,54429
414,57190
415,49049
416,55760
417,56010
418,54640
419,55429
420,54729
421,59040
422,55500
423,61089
424,57910
425,50590
426,55969
427,55210
428,55030
429,55400
430,54619
431,54590
432,54880
433,55010
434,57479
435,54880
436,54850
437,54469
438,54600
439,54330
440,54739
441,56990
442,64170
443,55109
444,58219
445,54040
446,56580
447,53609
448,53169
449,52740
450,54430
451,57209
452,53800
453,54110
454,53199
455,53159
456,57840
457,55720
458,55699
459,53840
460,58850
461,53889
462,53599
463,53510
464,54070
465,53890
466,53650
467,47530
468,54380
469,58409
470,53900
471,54000
472,53579
473,54670
474,54740
475,54960
476,55110
477,54530
478,59700
479,60399
480,55730
481,57590
482,54960
483,54619
484,54829
485,57810
486,58950
487,54550
488,54120
489,55110
490,54289
491,60070
492,56240
493,59590
494,55269
495,54170
496,60489
497,56399
498,55160
499,55200
500,58320
501,55530
502,55160
503,55580
504,51809
505,57810
506,54730
507,55139
508,55169
509,54900
510,54800
511,54890
512,55479
513,55000
514,65190
515,58719
516,54210
517,56660
518,55569
519,55270
520,55300
521,55870
522,55070
523,55190
524,54670
525,55369
526,55970
527,58820
528,55060
529,54980
530,54930
531,60890
532,56829
533,57200
534,55720
535,56350
536,55059
537,55200
538,55659
539,54089
540,55280
541,55200
542,55120
543,54800
544,54830
545,55270
546,50069
547,55360
548,54830
549,64920
550,57990
551,59750
552,54619
553,54970
554,55190
555,55200
556,54930
557,54620
558,58610
559,58010
560,55469
561,55590
562,52110
563,56409
564,55840
565,55020
566,55350
567,60619
568,55670
569,58510
570,55889
571,55369
572,60860
573,57510
574,58820
575,55900
576,54610
577,49680
578,55310
579,55090
580,54900
581,55159
582,54870
583,54760
584,58990
585,62229
586,52330
587,54330
588,53279
589,52760
590,53350
591,53620
592,53370
593,53250
594,57410
595,55040
596,80719
597,51740
598,55610
599,55420
600,54330
601,54280
602,53430
603,58970
604,54940
605,49980
606,48589
607,61530
608,55380
609,56830
610,55150
611,54980
612,59979
613,56790
614,55730
615,55540
616,55409
617,54569
618,55690
619,58489
620,56499
621,63380
622,55430
623,55509
624,55030
625,54860
626,55520
627,54830
628,60780
629,55420
630,54580
631,55390
632,51500
633,55869
634,54500
635,54280
636,54840
637,54999
638,54920
639,61390
640,49420
641,56159
642,61130
643,56120
644,57669
645,54940
646,54620
647,57709
648,59380
649,55470
650,55920
651,54809
652,55130
653,55060
654,55629
655,52290
656,60450
657,57380
658,55659
659,55380
660,55420
661,56119
662,54920
663,54540
664,56480
665,54529
666,54210
667,58560
668,54139
669,53819
670,53720
671,53550
672,53819
673,53479
674,54210
675,60330
676,54150
677,57880
678,54820
679,56889
680,54639
681,54320
682,56720
683,53450
684,53250
685,53460
686,53440
687,53119
688,53210
689,53940
690,56190
691,53840
692,53290
693,61210
694,48390
695,55180
696,54660
697,57429
698,55779
699,54610
700,58559
701,58190
702,62630
703,55300
704,55440
705,55439
706,55610
707,54640
708,54610
709,55090
710,55390
711,61049
712,64110
713,56890
714,58239
715,56250
716,55750
717,56219
718,55170
719,55430
720,55620
721,55430
722,55170
723,54350
724,53919
725,56069
726,54420
727,53590
728,57490
729,49430
730,54440
731,54110
732,53839
733,53959
734,53950
735,58240
736,57160
737,56090
738,53440
739,53279
740,52799
741,53290
742,53480
743,53189
744,54320
745,53840
746,53479
747,62030
748,55400
749,56580
750,54040
751,54490
752,54710
753,55619
754,54689
755,56090
756,63240
757,55379
758,55480
759,55200
760,52690
761,56110
762,55690
763,55970
764,55099
765,60770
766,55960
767,55530
768,55220
769,54760
770,61990
771,55939
772,60270
773,56490
774,55560
775,54680
776,55110
777,55170
778,55599
779,55310
780,55040
781,54640
782,89090
783,53490
784,56459
785,55209
786,55320
787,55659
788,54880
789,56460
790,55860
791,54819
792,54199
793,54840
794,55160
795,54519
796,57190
797,55340
798,55010
799,54710
800,60890
801,55610
802,55029
803,55790
804,55400
805,60720
806,55679
807,56340
808,54650
809,53689
810,48830
811,54110
812,53779
813,53050
814,52370
815,52980
816,54019
817,53900
818,57260
819,56480
820,53200
821,54080
822,53370
823,53189
824,53959
825,56030
826,54880
827,53220
828,57500
829,54750
830,56549
831,53479
832,53310
833,53240
834,53200
835,53740
836,58020
837,50120
838,55629
839,54420
840,61030
841,56759
842,59279
843,54690
844,55170
845,59839
846,57440
847,55050
848,55529
849,54919
850,54810
851,54809
852,55649
853,57630
854,60970
855,56789
856,56199
857,55500
858,55899
859,55980
860,54940
861,54650
862,54819
863,59619
864,54940
865,56549
866,53690
867,48130
868,54270
869,54139
870,53419
871,53860
872,59349
873,56279
874,53700
875,57130
876,55819
877,56590
878,53420
879,53970
880,55339
881,52850
882,53500
883,53609
884,56519
885,53820
886,53420
887,53529
888,58389
889,54400
890,58660
891,56150
892,55130
893,54850
894,55610
895,54750
896,55920
897,55150
898,59089
899,61450
900,60180
901,55389
902,55110
903,55390
904,55389
905,55219
906,54960
907,54570
908,72749
909,57860
910,50600
911,58900
912,56149
913,55200
914,55540
915,55479
916,55550
917,55540
918,54690
919,55260
920,55470
921,55850
922,55310
923,60360
924,56860
925,54910
926,62290
927,57150
928,55590
929,56329
930,56130
931,55400
932,49430
933,62199
934,56720
935,57630
936,55010
937,54480
938,55140
939,55489
940,54849
941,54870
942,54680
943,54669
944,61560
945,54970
946,56259
947,54040
948,53500
949,53660
950,54340
951,47560
952,54040
953,55969
954,54150
955,53610
956,57530
957,54839
958,56050
959,59200
960,53239
961,54120
962,59340
963,54120
964,53460
965,54330
966,53100
967,53380
968,83720
969,57010
970,60210
971,57090
972,55150
973,56260
974,55159
975,55849
976,55120
977,55100
978,54929
979,56550
980,56740
981,58540
982,56149
983,55430
984,55610
985,55490
986,55350
987,55780
988,55389
989,55789
990,55520
991,59759
992,56939
993,58340
994,56580
995,55300
996,55200
997,59820
998,56549
999,55540
